V1 V2
7739 -28.7758961928152 -20.8641107045204
7740 -40.4099028912831 41.5704122231013
7741 0.528992240880974 11.7686899556358
7742 8.85422360104618 -17.6697434495929
7743 111.66285013775 1.46395729187902
7744 -20.7052845762101 74.9588148623006
7745 28.2095649531313 99.3829933340667
7746 32.2707387327819 -31.8540822374752
7747 -50.2737508572734 8.11346301583987
7748 -8.00090156219025 30.2803127137231
7749 -12.1339487689057 -4.57866786419447
7750 45.4903162645263 -44.9628017032084
7751 -11.8484461406189 33.4544586729703
7752 21.8112630049867 47.4873923914607
7753 -47.4622287331096 46.5626254519119
7754 -5.42960458065247 -3.45170220660704
7755 -27.4042981838537 -92.3030176893211
7756 52.2971311361874 -16.6201777441807
7757 -47.1755866708159 44.8970300111273
7758 31.7327815853165 6.19729314162133
7759 44.7397139038461 48.3091680059643
7760 -49.3841659410868 46.0574666202286
7761 -40.8700049972455 43.8219221380123
7762 -18.0973713722643 68.7899867822762
7763 51.7293856403964 -19.7323090870629
7764 28.6420306318373 -27.6997191598046
7765 -14.9994336053929 -66.934127393074
7766 -50.6126163910624 40.3009079941651
7767 -28.752884056917 45.7609683286086
7768 58.4406104758532 -47.9394238668921
7769 15.1179616425465 -24.2506268645745
7770 -4.14217363388955 89.4999719153816
7771 -2.5018364865308 -107.124436802689
7772 -50.6635347859531 5.35920135466019
7773 7.3214034572676 113.106044992922
7774 -34.0072615050688 41.442176711243
7775 25.1968586720452 -28.3551098831178
7776 -2.26470062574185 44.2682818040566
7777 -18.6800893776836 -15.5228443850686
7778 -0.788018123588074 13.9570589820034
7779 57.0367219343456 -52.3581044946888
7780 54.9370763626168 -47.5745530569228
7781 -52.9654310123237 21.1056163646192
7782 38.4486609867119 -35.3475233922924
7783 -18.3600063317753 50.4121121464081
7784 16.5480157681815 36.0815022015439
7785 -26.1866760060365 52.5560263056044
7786 -67.7569188256945 40.7810446748634
7787 -19.2619213160853 -90.8085648249725
7788 2.68335065576752 109.056839864725
7789 6.92958327011009 -34.3816101047577
7790 28.1145165030978 -28.7120322417737
7791 1.07000748260124 -58.4317994722467
7792 35.3699116842203 -28.0855590531936
7793 12.3790312234885 6.87452223084708
7794 -21.8442663247028 68.3974810961119
7795 -47.5645033859115 32.1255646278149
7796 8.49947576682694 -90.3343510131001
7797 110.212050428682 -4.19859584848926
7798 -17.7719323367443 69.0839460846203
7799 -2.08338509275685 18.2225467623083
7800 26.7919492220841 -25.3549231653734
7801 -29.8682538920225 55.0256970905778
7802 2.18475177247289 85.0693621123242
7803 -8.03664682371105 26.6739308710685
7804 72.4711724200372 -34.7366083216402
7805 -16.5248750280447 17.7954120237291
7806 24.6240011991136 50.8408401134469
7807 112.13546493669 1.40045456911658
7808 -31.9220796963825 -12.5597935122364
7809 60.9594704120793 -55.4480743473029
7810 -18.1426088685185 65.684169430011
7811 -45.093899807316 43.5707012529872
7812 -21.0778084088044 20.8226300422998
7813 46.9742602248458 22.6532126506207
7814 39.4726154874031 -30.8655313137496
7815 -57.20171588518 42.6520250632247
7816 6.01119436643375 -17.3594481286894
7817 -57.5790521217623 39.0217094301674
7818 -34.693761108859 43.6790600676468
7819 -3.42389967971697 -4.4453029082858
7820 30.6873880241368 48.2320876132631
7821 5.92703406147696 -19.9413759411702
7822 -45.2234475136166 43.1962717670257
7823 -3.06693629556069 39.2030203015236
7824 -4.57456927822871 25.8618628878642
7825 -27.2595034677946 -9.22021677829936
7826 62.7842876667828 -54.6562383127723
7827 -5.19415078739328 51.002268163435
7828 -22.0108167886217 -12.5719238342251
7829 -7.52653431070668 -2.6083111989291
7830 14.3120991964951 -42.0904486277279
7831 -71.634866120458 65.3970409685241
7832 -5.34375220162917 11.8929590187874
7833 51.9334929562029 -39.3913338063583
7834 117.555655341355 8.42751661475927
7835 -56.3858093974705 3.55912145085437
7836 -53.5053207992129 10.2876422452883
7837 -6.19805934681436 45.0047878404584
7838 -30.4539009100822 40.8311284685336
7839 -6.3845172708311 20.9337496182292
7840 2.36031288966875 32.7716860429746
7841 38.0512323034855 -7.36921990635953
7842 -47.9204156821524 8.49616204082549
7843 11.1853753410927 9.18361243498429
7844 6.45404619786433 -20.5953708403317
7845 -32.4480117373757 52.8190719768534
7846 -19.6326544848149 -27.7828860008732
7847 54.7003117990553 -40.5917613847668
7848 -3.42165645937958 -4.91591071950354
7849 6.52464828096184 19.503328131864
7850 7.31988237061696 -1.48834135376092
7851 -7.84896421416466 45.0177354593225
7852 -3.33900515637451 -112.432808962516
7853 4.14875886436029 -19.8964891276715
7854 39.2413240059352 -35.0027670712797
7855 39.0810262900121 -35.9204477599905
7856 23.8687462744263 -23.5453531609293
7857 109.483392308628 -5.79189782172365
7858 -10.7298155810865 23.8097019754668
7859 -12.5857078318972 9.71319266899894
7860 -59.6038095572025 15.3683390511509
7861 48.0612795045234 -81.7794762409395
7862 18.8784898299462 -15.8700173782916
7863 1.2884820132789 -56.3248567611218
7864 2.01157047659543 49.5611874355516
7865 -27.1344145266672 40.3235007400299
7866 -40.1749684408106 48.9884245630115
7867 110.640181604898 9.00467899748448
7868 50.1059364984013 89.0252884161188
7869 -18.5098816340092 18.8256227813888
7870 -15.8201266058274 -61.0749925382433
7871 -55.1706674103373 84.1380361027526
7872 -45.8307966237237 39.8351398470947
7873 25.5552341624474 -24.5992294445894
7874 19.1983283175849 21.7320677156873
7875 -15.2999305885672 55.1218419864307
7876 -0.422136794434109 -79.9086192251892
7877 17.5494058552548 21.6834892058151
7878 -7.43179668529664 56.0772309553492
7879 -40.847259094637 24.9506961904932
7880 -9.09845617277859 -71.3294888658654
7881 -11.022916691196 -88.1212931469137
7882 58.9391760858256 -21.5727550283985
7883 -6.67051225009505 18.8885886700483
7884 38.6127122611316 -7.78042023208285
7885 11.8373901680548 7.82791215188669
7886 -1.74310276786129 18.7721740419111
7887 -10.3550436049081 8.82520437149142
7888 30.6404296252131 -2.72014092516677
7889 18.3044882321896 3.18974705149703
7890 51.1187452474051 -16.9933069785469
7891 -48.6690894752919 47.2840200993083
7892 41.8808870925081 -12.0285292078872
7893 -3.78529273425661 50.9026034735558
7894 65.8236357886886 -50.8237751193794
7895 113.396883006212 1.3181863069902
7896 50.2833065999878 -44.5126678030876
7897 -12.4012518002919 -83.662815286761
7898 -12.5596709214874 74.3091111220573
7899 -3.32148600697805 -129.746266458036
7900 -51.1121088468295 72.0513357721507
7901 41.083159150299 14.3438831412775
7902 -76.3674672538436 28.5316469139972
7903 -7.2100486958342 10.9034291662593
7904 -38.4903391239793 37.69006874919
7905 0.624097688981516 -27.9481554627088
7906 -5.3232798647421 8.43087108546708
7907 -54.3872112958392 25.1410521571758
7908 -55.5707844322829 83.7415063871674
7909 -46.0734529680375 37.703771294174
7910 -0.313755345477158 -9.29431862163773
7911 -22.132459986693 54.8078494715249
7912 -27.8528487151175 46.4954687122403
7913 1.15662506186571 -6.16043117790144
7914 -19.8378570353871 -74.8882977008663
7915 -47.9926369799272 10.6626432353598
7916 37.4041389261155 -103.225441855045
7917 -2.89241125536624 4.68291371838962
7918 -0.800726232843753 12.0162163718282
7919 36.5469782374156 93.0948523754497
7920 5.22847252464718 8.333098480582
7921 48.6506801725856 -38.6282713399445
7922 -5.42996418233411 79.2857916810486
7923 29.2216191412847 97.8242930302382
7924 -5.94194899408705 6.37160746232643
7925 27.9635837411857 98.5452321758107
7926 -14.7804838110211 -75.3585800507115
7927 -1.52344782055077 89.1914837500381
7928 48.7804934453926 -81.3609394078885
7929 -7.20210528781628 17.9961560291908
7930 56.1355554371986 -50.1342262226759
7931 -1.26808871438243 76.7467654696329
7932 -68.7908055976964 61.9641205443788
7933 -43.4020677000989 5.59471294211914
7934 17.741518042133 -43.2486601605825
7935 -24.2544105144521 -25.3072954839795
7936 -5.61992202382938 91.8660008937691
7937 -21.8090846469593 68.6023855649016
7938 -47.9583830085252 23.2817462800703
7939 -29.7899278965287 -9.11774809944094
7940 -71.5650139513935 32.9692662567834
7941 115.395223962592 1.1351257298222
7942 -27.8299442569422 -24.4852840111615
7943 -44.5389538864454 52.2581488580804
7944 -19.9017795360224 -74.8705078127103
7945 -15.36221365252 -96.0945814862142
7946 -3.28397289636241 97.7300972113304
7947 -39.150926187857 103.188638150212
7948 -2.93385550477004 13.1616627883455
7949 -16.5824024886223 45.7250445002292
7950 -30.4805614351093 50.4069228097612
7951 18.3408448468345 106.008007932723
7952 -0.561061077706962 11.2686943210944
7953 9.88938825801742 18.1954098627844
7954 28.2391056701365 -27.4198509021112
7955 -5.49437244757455 38.3210048813609
7956 -74.3697887844503 68.498478869667
7957 3.06451653632314 7.37444563446884
7958 -15.5000683674275 -50.9563407831247
7959 -23.1508872107193 40.3958465735867
7960 0.389607025249821 21.9757408695186
7961 -6.89737312647543 102.235738222467
7962 -49.2574877681969 34.0588059934933
7963 52.7413261849056 -19.6508909184074
7964 8.10201334607087 -34.072854326631
7965 -19.9798587755842 73.311034174003
7966 112.87202510128 8.64025026147551
7967 -14.829278747085 6.36092694032294
7968 -9.97243238777288 33.9187335696131
7969 5.29624746747345 9.7264113879516
7970 35.8486273395842 -35.3255109614341
7971 59.8940293137077 -26.9531182877027
7972 -5.23380652165349 29.8553891433105
7973 27.4233967385544 102.726133163957
7974 34.8980158192687 -8.38474993227912
7975 51.235188867594 -78.7496774835531
7976 -38.5424918441041 37.5914975945335
7977 9.62924279258097 109.239275018493
7978 15.7795934462913 -2.14664703672463
7979 4.23689684011891 -0.415730715491179
7980 -14.6568056502696 13.6876543651488
7981 30.2167046323162 -3.54042859481815
7982 -52.6166240022102 -41.3018751055036
7983 -38.8054915759419 45.1216393405643
7984 -60.0254926931913 39.2532054737776
7985 -36.4084544844181 32.7982212262094
7986 1.19129607765866 -58.3086968429205
7987 43.378222430259 90.6428439603236
7988 20.4084262823631 -5.33749675558086
7989 28.5450012404641 99.8031321154631
7990 9.15618875156434 -12.1684693181038
7991 -49.9758365604546 50.6658585844058
7992 113.933976372359 5.96965424863831
7993 7.35398603332025 -1.43915929324375
7994 15.5383541536909 47.1883049663535
7995 -23.2859182904062 49.0158703243474
7996 -25.3875252948945 44.958397312076
7997 51.7361860800248 -44.6364109345839
7998 26.4951356527936 -23.4076547565789
7999 -11.2077955353628 -19.2518586067416
8000 -40.2145346201528 46.2562799977999
8001 -47.9005455650761 26.8092397980688
8002 118.97611064298 6.85933709535828
8003 -11.6401917559179 79.2401713100753
8004 -27.6718464097229 36.0359447989433
8005 -16.923284343352 49.2375242997477
8006 -27.4972272926335 40.1379669394943
8007 -32.8941648173512 19.2098092281657
8008 -27.3588117150416 45.4684747426239
8009 -10.6985300056747 38.1153188326816
8010 -24.189129254523 63.7709566997482
8011 -14.7698578086757 28.5250240197626
8012 60.7755702945698 -29.1447480851008
8013 -17.4311069277841 -103.203922540372
8014 -8.45661132929286 10.1512571433362
8015 58.4425659981319 -47.7235333229843
8016 -0.794156152751303 -7.59221446436318
8017 -29.2732449492734 60.0346921412287
8018 -25.666733131663 60.2704191073617
8019 62.082136221939 -56.2809708091486
8020 -60.1927600191364 39.397394220856
8021 -7.86226609160085 12.1355400790646
8022 26.9553188147054 48.4387655516961
8023 112.173614324317 8.0714294851361
8024 -14.1347180525647 13.3264117975555
8025 56.0534673187724 -7.840048811914
8026 -1.98596893313275 88.7734309838191
8027 -20.9447168125045 -54.034628519617
8028 -6.71256594401779 69.0418533011399
8029 27.3376407498963 53.9551411216816
8030 6.46394249333042 -80.0576713431648
8031 -6.63571611757262 3.40205570239514
8032 112.561864737686 7.12131865868504
8033 -26.9020990121306 43.5816750590883
8034 12.0298627489889 -4.38454189210107
8035 -28.7398294168036 5.46799152367035
8036 -51.8027245628773 75.6923020481336
8037 7.60370551960067 -6.38709116161659
8038 -19.0904985360155 -15.8806270801024
8039 -19.2850034455907 53.8851224675152
8040 -2.77323368908527 26.8162427994981
8041 50.789745608576 -40.7880232555193
8042 38.0462915065858 -34.8825984678947
8043 -7.36963745830489 22.6298027913948
8044 -37.5697108999983 53.4688012277135
8045 56.9840186475034 -50.407660350781
8046 44.1366813398337 1.33524396429077
8047 -18.1194846912108 1.52570838021524
8048 15.847104348488 48.1525781401073
8049 -40.2435682495882 37.5027265012032
8050 -41.0111390848517 34.9274417645129
8051 1.75488305471579 6.23083619805189
8052 -51.700334840088 24.285695040039
8053 12.0549633087313 -12.2343530820853
8054 52.2610610948363 -17.8235110794662
8055 -3.80335279194434 95.5373853353875
8056 -53.2634062634715 23.4783106938869
8057 -46.3069107228089 6.02188200480202
8058 -63.6492229850288 35.0889139723714
8059 24.4961009288565 51.7475807285219
8060 7.93487558689272 3.0430565800338
8061 -49.9419694331558 2.90917566274631
8062 -44.0495058013695 44.1244786796343
8063 -52.9103826127377 28.4999584108593
8064 22.3728646597198 -19.8131638133678
8065 -16.7248165353067 -23.600019755818
8066 -3.83629939540665 83.8063589470168
8067 4.87336923132265 26.120565461298
8068 0.997563916807842 -10.5932725335883
8069 18.1065800397697 -8.78013019275845
8070 -51.6472968901416 20.3964714510836
8071 -23.4657866975266 -13.4682442983778
8072 2.43249717164128 -36.9342840038969
8073 -47.7552054396874 29.307465936028
8074 7.71461745309574 0.16956784801816
8075 -4.39658173707861 13.311233766784
8076 -59.1050003326185 32.6627953445986
8077 14.7900455471881 -5.14894367085463
8078 5.2334516683304 -100.677772015302
8079 28.3100797100716 -6.98989379865536
8080 -18.9593031020945 -78.6659612037779
8081 2.53898730947252 -36.715771968195
8082 109.761004393256 -3.76963713252785
8083 -8.15790088255891 -82.8930223413942
8084 -30.0224656511391 -20.1734379875495
8085 -51.6947842047817 10.5135044968291
8086 15.1836422650934 14.3476179008263
8087 32.8846960840536 -25.4333070212862
8088 -3.01293439099574 -3.39973153020908
8089 -41.1100925166899 105.270004121943
8090 -51.336255668265 74.805219334729
8091 -30.924996099739 40.779376698983
8092 -49.9005343421242 24.7977553754392
8093 -52.8005015218014 21.1243542759106
8094 -51.0314693884741 37.2224235366001
8095 -10.5701650347234 11.2024066620146
8096 32.8916157971807 -2.73361244701463
8097 -23.5777225536964 -10.5030156310125
8098 -14.5754736410326 -71.3812702582326
8099 5.24315411192329 -36.6884044728971
8100 -14.4745567181415 4.08179923883916
8101 -5.44221444357864 16.2969920363576
8102 -19.4643328557966 -95.9175154629744
8103 -43.6509726493655 10.6183031804599
8104 -61.9886169214281 35.1707056796964
8105 17.6747383104829 23.3734227141348
8106 11.2792720497445 75.130540240775
8107 8.06940101218523 -11.3277503230186
8108 28.113568691601 -8.29174996884338
8109 49.5866607294991 89.1322423701087
8110 -14.5641570777281 28.5509543334682
8111 6.70544277407453 -10.517509909838
8112 0.696021768225131 -115.020198431472
8113 -63.0523617287863 16.4108884811215
8114 -48.3526625798646 5.82377611468665
8115 -2.63544654124399 9.76028450191734
8116 28.31250686444 56.101231181058
8117 51.0642817478298 -45.9068675036012
8118 -22.3204982078112 57.1803172565535
8119 12.7754699247926 -1.63526104740968
8120 1.83424698468743 -33.4904145526882
8121 -53.3243998222059 39.303823327063
8122 36.9412817483448 -105.743658609024
8123 56.6663331677007 -24.1818162897087
8124 -38.7822146309665 47.4896841601894
8125 -5.52175161180006 8.81721358638003
8126 -39.1933813375667 -25.7464502416798
8127 -40.525390775188 41.1440630993182
8128 48.4168063795345 94.0096904246996
8129 -30.6741498013936 50.2252173362831
8130 -24.9680203659622 28.0251090772615
8131 -31.0957887175593 34.1700972918078
8132 -21.8924073590744 -68.3618587342833
8133 7.19314441186391 -8.70488315078215
8134 -13.1867909060894 0.646750106788386
8135 17.3756932647117 23.8396090013511
8136 30.5747964447194 -2.4332497834518
8137 -44.3155206539116 45.3043492974794
8138 -14.1906993340433 20.48295656805
8139 -17.2480637919045 26.3192693467936
8140 6.77841535203954 -9.90307470250004
8141 -10.1796713079372 16.9744785786966
8142 -4.92925782024868 -55.3209981961966
8143 -41.3119920907398 35.1868590633767
8144 -55.7417302962067 31.7989141919405
8145 -50.0516118881811 73.9460225045143
8146 -24.6275315432702 -93.822287336996
8147 14.5633726486663 104.910284016349
8148 -68.5578766482874 60.8062463098968
8149 49.9647376669594 -41.7432568979091
8150 14.5912273882819 8.65492487795358
8151 54.9592381321783 -20.4058454103242
8152 -33.8753497738622 50.3684952367237
8153 22.2223788562111 -25.9402680244541
8154 -2.69446563567798 -3.3472475130753
8155 1.70863015303594 -30.8178509808421
8156 111.471007241282 9.0599119649296
8157 63.9699015728047 -55.5174601972404
8158 -32.4985224488177 59.2454296479942
8159 -4.2591112200207 69.4122238722449
8160 -27.0063520501051 40.3210756623837
8161 17.5839688271871 28.5263278199992
8162 16.5765030843528 111.232482175217
8163 -38.7388703647756 55.7626701146371
8164 29.45072784006 99.47319892849
8165 41.7184097242187 5.38758887115485
8166 11.6021076911698 -19.3700235351945
8167 -68.5641982122776 30.8410572742009
8168 -70.6770024547189 38.1514932348934
8169 -29.8736557026306 -93.5543340736535
8170 -13.3075225025724 61.0060108036562
8171 110.526581741484 1.11695707198058
8172 -13.992902868713 -71.7791116764179
