V1 V2
8698 36.5970976970122 -6.4734926074682
8699 48.7569676828274 2.62482933911891
8700 15.5999080230873 78.3919152979742
8701 103.144861866542 7.42369607502118
8702 41.908762503972 -10.4848050124628
8703 52.66007773825 -4.86030837987927
8704 33.3513029996822 -10.1765286279088
8705 52.222498766682 43.1678567147032
8706 34.7976522765485 14.0281954139746
8707 16.8028380275801 76.5542853436651
8708 51.0485216426268 46.8173068628394
8709 -64.0429244405079 -32.7241957868373
8710 -80.7745558657723 -35.4297315643176
8711 -91.318649462144 24.3415855255765
8712 27.334914876426 29.2232220702396
8713 -64.4909752125951 -30.8100317586917
8714 47.9776626308022 41.5022975843495
8715 22.1133159938244 57.4696816216997
8716 -66.9012678889123 1.23991288608515
8717 14.5237619012572 80.1315037186511
8718 -61.8752193744962 22.0638594768641
8719 19.4538362772942 44.7147457352721
8720 24.2151964856302 76.004632547848
8721 -73.272651123102 47.7703326273783
8722 26.1085478890409 67.5588391414791
8723 36.0010938542832 34.828002769566
8724 -84.3772174795059 33.8208415855567
8725 40.3886394952279 0.524821391488547
8726 72.8397666794562 26.2873591607089
8727 -69.8344049101851 -25.3383106263771
8728 49.4942935698182 -10.9642041853438
8729 18.3324842124738 69.1503193969538
8730 53.3770305944664 -25.2652449712242
8731 14.7711697578183 76.1624835357335
8732 42.1750604025439 -12.7696456095411
8733 -97.7313307618038 37.8774119321722
8734 -76.1081837896464 -72.8532860749805
8735 17.3297973912139 76.3944946568526
8736 32.3797159249932 51.4869942334219
8737 98.1442285348556 -4.02143624746743
8738 63.4047316257601 -23.1693742854062
8739 20.5507477383893 41.8798277190708
8740 21.3616403640072 -17.1543047805973
8741 21.8988539107198 59.9867606805418
8742 101.861972203491 14.5407532869195
8743 53.2400292058255 -24.9222831432806
8744 85.0104407756392 -7.51424332747422
8745 24.2417765757774 71.1285700401091
8746 12.5213584305447 74.3499703580115
8747 73.7099648715715 23.4991975906849
8748 -9.76101397370525 94.0105993135031
8749 -79.1525891683358 34.1331469501085
8750 51.1490147132224 48.3750279575596
8751 93.3252118035425 8.28716821871554
8752 56.1477870855005 -9.05172807608125
8753 29.6677793235534 55.8881243180354
8754 -72.7753557166921 12.4263818481609
8755 71.8368310805228 30.2382067995674
8756 30.7305951783302 13.732917157077
8757 -9.34926528298927 88.2231288469987
8758 99.7749960089932 6.1588845892603
8759 -73.3401784887223 -22.4175974758183
8760 102.855826774937 10.5751487056087
8761 -66.5730855580469 -25.8763863361638
8762 46.7294291931898 -18.3016966367275
8763 -73.0865674437023 11.5873510794041
8764 46.0790446482212 42.3158148433911
8765 28.3116072561252 56.257190806302
8766 -12.7496745077017 93.0998318905947
8767 45.6531734561915 0.257508925499282
8768 30.9513207472237 27.2990264478196
8769 -3.92116764141081 86.2689574899211
8770 -63.0048682905196 70.4823140920594
8771 87.5560100603703 30.8125661630436
8772 -13.7617248009667 5.39512809695179
8773 102.929299055291 11.6028657596328
8774 -81.5535854716364 49.3739360940929
8775 40.8652565945195 16.3118717308092
8776 -3.84830346623477 85.5304588653985
8777 50.5375133287854 0.345449187116524
8778 -33.6030416680664 -38.9327799220091
8779 49.2344698830939 -12.5281042976488
8780 15.9621313598111 73.3363259611341
8781 33.2029853029589 23.6816965046796
8782 -99.0966310081562 41.4537482700569
8783 -119.594789450545 -9.89491368245811
8784 59.7949322815486 17.5478630036183
8785 -87.7401131450958 45.1292153871571
8786 49.5817565888372 -7.90030987946867
8787 60.630599285863 -26.9822099733472
8788 34.0972123520768 -4.25056703152053
8789 31.8479696502589 16.3677289517673
8790 53.4662374598327 -12.4642937175085
8791 -81.5617803695933 44.4854455110442
8792 -62.1295949040901 -50.3532005809069
8793 -12.1680321705814 89.2624413200562
8794 -29.6170175501276 -35.0920464495224
8795 55.8414310025181 -29.6054445091221
8796 -80.7540273956192 35.2897198930077
8797 -84.2664369507522 47.950619045708
8798 49.1235775642146 1.31159893354664
8799 1.17196117630662 93.0556593471767
8800 26.1196863380817 56.8970708134988
8801 -83.775390212341 44.4933435470273
8802 49.0154690833677 44.1845475030025
8803 55.1517185917547 -23.1371615594524
8804 -61.2330786242928 18.9712616991831
8805 -9.39136276183494 88.2282395343908
8806 -0.721145558095245 96.6158021070279
8807 -64.821543291536 -24.8576251813643
8808 -54.021298225809 -40.6927813214646
8809 82.9198012072991 22.8486674218002
8810 36.4499196321361 17.6734400704853
8811 97.612439882505 5.61518188141685
8812 -17.4445616563019 85.193650830374
8813 -74.3950748053417 10.9645599035076
8814 -32.4141434256424 -47.0927499126254
8815 -67.7133326295125 -0.39044268367941
8816 34.5732386472724 -10.9266031229057
8817 -82.8621672711176 31.6462111790588
8818 21.6940319892113 63.4243132233277
8819 -79.9657188852991 47.2964458504323
8820 -79.8921938206397 -32.679181794017
8821 -5.62048345249334 88.1920325725365
8822 -82.549875599987 39.9015832541715
8823 33.8322017948437 -11.4612795041615
8824 49.9472774427244 -13.0936233806885
8825 18.3123584047989 75.135080052938
8826 35.6593139658772 -13.3573838777921
8827 34.9276289797931 25.3888166814382
8828 -84.9358538714108 32.2451875710729
8829 -81.65424911221 45.176635229906
8830 42.1917257194882 19.5348367121337
8831 -79.8539562459207 -53.4598542416671
8832 -66.1614329092126 -66.1111835815498
8833 -84.8459381421907 50.0719103723675
8834 36.4367653902127 -7.32953245568981
8835 -11.7519541257961 90.5029101543987
8836 45.396259608985 53.6347529930257
8837 75.7385618600506 30.5345824944179
8838 53.3477287239571 45.7814017584973
8839 -79.1261748920791 -32.0032558756577
8840 -100.691314021421 33.3375073436016
8841 49.3127120237736 -8.19798970152345
8842 31.0463092941917 31.7873526943268
8843 77.3007084371566 74.9381075145766
8844 -66.5186650868957 23.146287948835
8845 -9.13048684636751 88.0053093662872
8846 53.1920413967851 -24.7040713710443
8847 -82.8730089090487 31.7626716036075
8848 -86.2299618669266 46.773196360847
8849 -57.8700642996303 34.599395787485
8850 86.0606375590217 31.4965935915799
8851 47.3237838944189 40.4344339690901
8852 -93.6887814270918 22.7101902046275
8853 83.5857769006963 18.5719182492076
8854 37.4562766774389 12.1243747511409
8855 26.6583393345035 59.7969822624688
8856 -72.8801245163074 -65.2408884520278
8857 -55.0442829673116 -37.5761662930284
8858 -5.92843085742334 88.4934194262384
8859 -5.47692644826016 62.8873257727685
8860 -85.9512872234487 45.8528347389088
8861 -73.9316094587197 49.3209086049362
8862 -72.6603701982235 -14.9921325305525
8863 11.5979983193161 74.3123147674354
8864 -61.3497124128659 -55.9126547344179
8865 73.62231976717 27.3753378108879
8866 -67.0850048111432 23.4387757784559
8867 50.5381891529887 -10.8354700840847
8868 -69.3887939727562 49.5398588534882
8869 99.6772539219843 -11.5163842337205
8870 -86.6338876048934 50.732521272466
8871 31.7828655762306 33.9017793402368
8872 -2.81961574516484 91.3162779001877
8873 -71.1713543447326 5.09227440266188
8874 101.988374128843 14.9684027381924
8875 73.3719664995144 34.0382686195764
8876 23.5392602771847 71.4706808944215
8877 -69.8410667328262 -27.709459273869
8878 -84.4161426535634 34.041488830303
8879 40.9274931049881 -12.4431862029691
8880 -94.6099388313578 36.7965075322753
8881 -65.1106506260841 -34.7809330755676
8882 61.6194989907322 -28.1268141160711
8883 73.4275019888374 29.9513353930797
8884 52.6349889915792 41.3865236164585
8885 18.5930091086773 77.6018659426684
8886 37.7645227334536 26.7034282263875
8887 37.0039557622371 39.8821233504684
8888 61.9041509219799 -26.9425840921974
8889 63.8934873282769 -23.7890610124412
8890 58.6487882845468 -26.7288214215845
8891 38.0189715559814 20.2402177885269
8892 38.7725168635561 10.2200553432777
8893 44.6120372611642 49.2712747542406
8894 32.3427781427607 28.0749246729951
8895 -82.3197504830727 32.4014015010592
8896 100.406069046881 -4.65062100908433
8897 34.9181116572813 -0.621553690436722
8898 35.4419987631629 -5.66195398841231
8899 28.4861183131379 18.9422040839111
8900 31.0540685747179 20.4758626576437
8901 33.8529384407002 31.4779182421515
8902 25.7171465738421 31.8598653267979
8903 -31.2078134690812 -43.2989437158435
8904 21.7684012923272 77.2340107120467
8905 92.4677676261511 8.85845187759071
8906 50.4363773898277 -2.83960689792412
8907 62.0289841248956 -31.0746153851949
8908 72.7198314984324 33.2766195380316
8909 24.578377169626 50.3453130403187
8910 33.451138117119 51.8888790679986
8911 82.7311046037402 18.4658055082873
8912 81.3544591491945 23.1627771655362
8913 44.0471387150382 -10.7712431934848
8914 0.503573687932628 95.36477559617
8915 -84.1799652091943 32.83689684672
8916 20.0992788022919 59.0021259284092
8917 64.4608195152131 -28.0028180722914
8918 36.5047352426633 -9.78058880612273
8919 33.30564792748 44.0544718989303
8920 -95.7127765148892 25.258735378054
8921 105.230693723769 11.2965151255869
8922 -56.0940085097466 39.3212977755277
8923 -77.9093049137909 -33.3963901456466
8924 64.0443258528244 79.3821842434436
8925 23.4104296703667 64.6729909463298
8926 25.372233163969 35.9221912624258
8927 -73.1556786854761 -64.752988030324
8928 81.7974111434188 -7.91139709990893
8929 -8.52981153667876 85.0541119820063
8930 59.0087114906798 82.4565074304031
8931 92.2361432196808 7.19549784076054
8932 -83.7027787023683 43.1244145950759
8933 45.2488359600218 52.4362880212665
8934 -48.2307865033624 -26.1955715608512
8935 21.1647322960734 62.7510149563677
8936 33.9810283100879 16.7113700126826
8937 23.230464009555 77.1091943707244
8938 79.5782565579329 24.6806383593186
8939 53.695340660004 48.0094320293452
8940 19.2354491010653 72.5108300291758
8941 39.9530062918418 -13.0826997798567
8942 42.6068378076433 -14.3838538184712
8943 32.1513640867512 24.5721046474498
8944 -74.4991698011976 -24.8373769141657
8945 78.5964392486365 21.0916442444208
8946 -98.3492015717699 38.505597713968
8947 -61.0573991800292 61.9105550872889
8948 49.0744614429977 37.9316203823455
8949 106.353030475692 10.9692815561269
8950 31.1562424921635 35.5930267668131
8951 18.3825632319762 71.6359681101159
8952 26.176172691632 54.3928222569162
8953 37.9124248610459 -14.3262858906796
8954 43.949990608532 49.0552168211148
8955 -80.6525917237734 -33.7888334629608
8956 -22.2591935906603 93.4536948372502
8957 84.4980621086932 27.4169368052069
8958 28.4233586537962 59.2203796940795
8959 48.5390344094882 46.7644077730562
8960 -73.5243373196447 -64.0423458976399
8961 34.9067821702331 56.2990040811775
8962 51.7008374672426 -27.9949147052619
8963 -64.2978116960418 -67.8406620554913
8964 61.9083569989571 -22.0398729980926
8965 -73.0639408724966 44.9345561449496
8966 40.9276389941035 2.74420816496629
8967 -91.2431337621464 50.0387709540095
8968 68.904560690255 71.2872449153789
8969 65.303966675863 -30.1983873878825
8970 -69.6603657657998 32.384043830432
8971 88.40326765752 -4.13499153759469
8972 34.3625781050571 -14.1026307557527
8973 -24.0095470552877 -44.3072058652046
8974 -75.8909597227891 51.7657363647445
8975 29.3318880269221 2.66477007975847
8976 -68.9716446216449 -22.9164207141712
8977 72.7057699479214 33.3765272722413
8978 43.7529643772013 -6.02706003552586
8979 35.5547458975725 20.5717769721256
8980 30.7751142373401 38.5939715027442
8981 42.323531544756 -3.34112601234664
8982 61.8985127202271 -27.334232490433
8983 40.313610403444 -4.8956234583032
8984 39.2971219567324 -2.73702969737299
8985 46.2088011454903 -4.97000286419488
8986 39.8960840063193 -8.88621055565267
8987 63.7801170814483 -20.8225217561438
8988 -67.0173063567737 11.9644878122048
8989 36.6468140249298 1.56354427921961
8990 -74.8671037178839 51.9221235844111
8991 97.0453485480811 -7.57791860946784
8992 -74.3565883442409 -3.16763743710254
8993 -76.9182047591923 -21.4817410358532
8994 35.4964447104819 19.9414412373427
8995 30.978536279113 59.7824119436157
8996 -16.3158628844389 93.6041987438033
8997 35.4926549344608 6.74446721738742
8998 73.7510320183206 33.7199517021365
8999 14.328921457911 76.1570491363593
9000 30.0302919267384 28.3358402244023
9001 -75.0666539692075 52.5873451922014
9002 -94.3316495920311 28.0406649866024
9003 -99.467023861827 35.7386070768051
9004 50.3129930412563 -2.59108076135398
9005 34.9128679071655 -9.97039595911877
9006 15.5320974492991 73.120304146957
9007 58.9370270334796 -26.5960651091616
9008 -89.3629382577697 50.6833816844676
9009 40.1624503440076 29.018696515159
9010 13.9435010769358 76.6805574021933
9011 25.8383959194618 61.4661466147545
9012 -94.2887098709914 33.3693643949527
9013 36.2363690908702 54.9692701294934
9014 36.7546938788032 -8.92181433305393
9015 62.030708329513 -23.5025580692697
9016 -98.2262369222844 25.3983797706674
9017 -4.3387909699313 87.6930958849839
9018 44.6030988302799 51.8430040006358
9019 37.5814059018692 0.165372644902623
9020 82.8365033192028 18.4606332363378
9021 61.9307537869181 -30.5715340867569
9022 22.7020549851793 65.9308482468905
9023 35.9239901954044 -5.09460933999085
9024 -65.2339010621224 25.8002417741366
9025 48.8428880840818 40.8076912071402
9026 9.10887705204692 82.6501414418686
9027 73.5931135509525 27.4116172094038
9028 -3.35221264423663 84.4244236502401
9029 -20.0960028769653 97.7857756549819
9030 -78.1223262610348 35.6564860675624
9031 38.7726828953209 56.4830482054393
9032 -77.0999541170021 -71.317285684307
9033 -85.2356635208073 51.366176100858
9034 103.894603054043 -2.15478656954317
9035 -76.6004198743063 -75.8286103292591
9036 -2.53255007050021 87.0175470206548
9037 -76.675431711826 49.5749138567679
9038 39.3785241307353 2.05327220840572
9039 51.3498444099755 -12.459274082793
9040 39.683912080685 16.7535393930055
9041 56.2195932187994 -26.6145212269977
9042 56.8663648364453 -26.9517232568376
9043 32.8353246270217 38.4962741136682
9044 106.694960736869 8.54458859283261
9045 -81.0734724259026 -46.1005377411078
9046 31.4027489271461 52.7192282840406
9047 -73.76650049209 51.3908311962497
9048 66.0664436831131 -29.1587223784019
9049 -86.2819311788329 45.387204710868
9050 38.4339921796825 29.0706900719457
9051 -98.4080984088329 24.0285067449302
9052 51.1742634141889 43.0124313293111
9053 -122.979560082936 -22.3353948138473
9054 -72.4077621924636 -16.1224805274851
9055 -77.05274512603 57.8223466424482
9056 52.0502718461713 39.2571181645662
9057 32.4495682455543 41.0984317979892
9058 -81.8595800262806 36.6387125418578
9059 46.6938578373204 52.697148204048
9060 106.311927509878 9.89098558694982
9061 64.1965931425403 -30.248536355299
9062 36.4280587696241 27.3507789306868
9063 38.7133805277344 10.5263691670378
9064 35.3481979078311 -0.580519391086261
9065 -61.6210932522789 -50.8715937312461
9066 54.6061505430886 42.8504995328795
9067 -81.3475130934077 32.5997456403127
9068 -85.4422773431699 31.446491084542
9069 -90.8594046576131 44.8639637775581
9070 -67.8768868134823 47.9029995964031
9071 19.0953360018284 76.3069533583673
9072 -5.21499768184164 86.7955764034952
9073 28.0748441864795 18.8047232479441
9074 49.8303265174595 -12.3176299398015
9075 0.172178969915249 95.6775548398497
9076 -54.9073478614856 -37.5886582606078
9077 22.3306996955671 60.848229628801
9078 -61.7272434580658 19.7203195724042
9079 52.1963466722137 44.3531710705996
9080 34.0826453534201 -4.15448745683182
9081 35.6707682500331 -15.0974583985129
9082 40.1072353801476 58.1045482140398
9083 33.6891599480122 -10.8678247606742
9084 105.252543130867 11.7057431850596
9085 40.7405994145221 -49.7662007500199
9086 -74.7916134983506 51.4009009687276
9087 41.622888202556 -1.90710986945946
9088 104.240996643436 11.6167749880047
9089 -75.326484916707 49.9960509570924
9090 -76.8444232257732 -23.5053957478624
9091 105.379284051229 10.4221633860262
9092 -33.983945228641 55.1069032711431
9093 -85.6762622800059 48.2978098623255
9094 30.5990939857747 34.5407944506948
9095 -68.4812175542214 48.6229954408516
9096 81.8687788505554 13.5289598435127
9097 34.0736102638425 60.2645131554642
9098 -78.6627439414111 35.0985428640504
9099 79.5704160279258 22.5668936362868
9100 -0.758760556114721 96.5691488484016
9101 100.865308238918 -1.67683322508563
9102 -34.8882008594905 52.8985860207141
9103 -20.1654527752021 -9.09065672708051
9104 -19.7774885851471 89.7246453448936
9105 -80.2088441512843 33.1174740366219
9106 -80.1150756855181 -33.8697785602905
9107 39.1628558800982 58.4445233470595
9108 51.8242844910648 46.1268487452318
9109 -66.8228754536442 12.3200863105233
9110 39.9519644512056 -5.44650926290029
9111 44.315965549815 -14.5987388277846
9112 -97.9600277386174 20.2647825724059
9113 81.8178665218384 74.0813883164456
9114 49.8173010658292 -12.5359533408132
9115 28.0769468725668 35.4109238474256
9116 64.3940262245686 -20.7299956510953
9117 23.6055108066481 50.2571124807738
9118 -81.0226395330941 -46.0713008556411
9119 41.6409470246579 0.934850262656211
9120 -19.4629720097338 38.527896616647
