"V1" "V2"
"6344" -43.5178950836184 40.1423333082756
"6345" -13.3367374628071 -71.8255405531109
"6346" -51.0496112378368 15.3277145748389
"6347" 43.6595211313532 2.6277974152599
"6348" 36.2919532502616 19.5224355547244
"6349" 47.7553710815171 74.870092695671
"6350" -17.976301110703 -40.8533277798258
"6351" -34.2730783174043 45.7000730451877
"6352" -24.1237510047332 -15.6272050924529
"6353" -23.0718056372814 -6.4998587192919
"6354" 37.4786762671966 -91.7303266484695
"6355" 66.9267797906388 -57.1533510603331
"6356" 9.80028690619717 -59.1625016507696
"6357" 65.7740225980896 -50.1373108333286
"6358" -20.2814761798492 -11.4682155116157
"6359" 29.6452135907524 22.0440378628225
"6360" -2.44258227943269 -87.2451429931846
"6361" -94.4338669268867 11.6466661852139
"6362" 37.3993224060963 3.11800439758671
"6363" -19.8846569372396 44.9865039634008
"6364" 43.0856437424763 22.2499519082742
"6365" -32.0798651225596 67.2428425684545
"6366" 7.75667104590318 -59.113576143709
"6367" 3.54109087151421 -55.9173371081875
"6368" 63.2188318533488 -43.8872008952943
"6369" 29.7597592892044 -93.4775878820825
"6370" -84.0861794742203 -34.5908664203639
"6371" -6.75245893603257 -78.343111757843
"6372" 36.1863116417893 -92.2744575395473
"6373" -30.6275363148964 51.2552768932942
"6374" -12.6169801589832 -42.1722281261203
"6375" -34.7178348371731 44.4713315735246
"6376" 55.0300668749813 61.1148153144419
"6377" -1.78300783555097 9.96421039209872
"6378" 2.30101184247443 -5.41299936903023
"6379" 37.0611321436783 16.9813137564473
"6380" -38.5204852128544 37.5214628881452
"6381" 25.1918206068744 4.49424724516763
"6382" 6.69212242322257 6.91396496630193
"6383" 0.891471353174003 -87.5925183402291
"6384" -81.6777625431246 29.3712365432695
"6385" 40.8701655766888 31.6035086884867
"6386" -45.2310144938817 22.0389831134289
"6387" 5.25335058895968 -0.927342063292664
"6388" 43.2635751231252 75.6472035716966
"6389" 40.6054882625047 -1.63451141865865
"6390" 17.207969920388 -21.2422540063946
"6391" -40.5361620919341 18.531622150734
"6392" 3.13378070606231 -10.5655120980517
"6393" -18.9270312176764 5.96230832462944
"6394" 22.4166352344918 -25.4283860264549
"6395" -27.689540706786 63.4944101352722
"6396" -43.1929143608091 41.4803705112069
"6397" -49.5821955585811 31.1594214665414
"6398" 48.4668002923692 -9.58597109794679
"6399" 26.4032248754491 78.0534511306484
"6400" 1.50959695748969 13.0142738301097
"6401" -2.25454576680296 -57.2772183618992
"6402" -36.9250264894201 35.0593085597962
"6403" -15.0784554688565 -63.1500180351118
"6404" -3.41517643536426 65.9591765948478
"6405" 25.3988238736708 0.329268709724982
"6406" -17.9180201458589 44.3697552373532
"6407" -49.0707183438993 54.5426017690177
"6408" -82.171447418353 -21.2791745512482
"6409" 33.9519876026638 15.4981948540269
"6410" -42.3548051069295 40.9709442576698
"6411" -10.8037532095001 -19.9618051672688
"6412" 27.8594668398285 72.0157016793223
"6413" -31.8540234332406 25.242231318831
"6414" 60.459124619441 -57.6835435367325
"6415" -36.9971360936444 -22.1080048407382
"6416" 21.8480377074446 48.5285958636434
"6417" -39.0245730648346 -12.6090722715871
"6418" -18.8746834182346 -0.393430727302935
"6419" -28.4851281979933 -44.4675094529692
"6420" -71.3398710076914 9.15087186093189
"6421" 15.5187552341944 -60.2577901401759
"6422" 23.6903916571282 -1.31543242386822
"6423" -7.77583518254665 37.6624448313177
"6424" -44.5140254376957 24.1382319070331
"6425" -94.7305254180808 16.7157590010545
"6426" 48.7585266827489 83.0624256835591
"6427" -4.89200029473298 5.11368182669464
"6428" -35.7919519106333 54.6580920748063
"6429" 33.4909208994901 15.7097112649626
"6430" -40.0764078404829 40.9703167221999
"6431" -37.3916273135455 66.1546588562132
"6432" 63.8002018233944 -47.7615941845403
"6433" -9.62109311261694 -83.3372255023195
"6434" -75.0743054793398 6.00006702623653
"6435" -48.5063984714852 43.1647609386661
"6436" 61.1426316412737 66.5566269677992
"6437" 37.5236633189781 -10.654083852534
"6438" 34.3450522336344 -6.52751409846443
"6439" -18.1870371063367 -39.0865158597484
"6440" -42.1397036536344 31.9330569827379
"6441" -22.5198430869812 -33.5229435167586
"6442" -27.8510521475543 45.6138922810338
"6443" -28.6972972498346 -5.04740100423047
"6444" -81.6713424828373 -29.5179350797431
"6445" 69.6440767463178 -59.1644389687189
"6446" 19.5778039285084 -14.0644463057711
"6447" -17.2240860709382 38.4294586261861
"6448" 28.4473087545739 9.56033411957424
"6449" -44.3161562723004 -0.222885861755147
"6450" -9.72061171600621 -58.5868165874713
"6451" 21.0693630770814 -56.4423589361305
"6452" 41.6705598648726 32.1767588799291
"6453" 49.6848150492493 82.9759723154119
"6454" 6.03434060035232 26.8064330530697
"6455" 33.1778149433513 18.0132324085559
"6456" 57.1160807591408 67.4300059428514
"6457" -31.8900848407226 -2.57824040557741
"6458" 33.4945939157891 30.6502238041899
"6459" 37.2260107884888 -14.0385565492887
"6460" 45.3619470639076 83.0805150080031
"6461" -34.9274721719913 12.7822260918705
"6462" -26.9379308749947 -17.8708239345975
"6463" -27.4360843356852 -16.2704950821315
"6464" -22.5391845793605 35.6676503880698
"6465" -10.8200598601181 18.0173253029816
"6466" -20.3132529973587 -11.6966694191848
"6467" 43.805328650117 14.7077809039961
"6468" 68.1222972965205 -57.7193396998798
"6469" -9.6624818581325 -58.6315438236358
"6470" -35.9154619007599 -22.4399871801297
"6471" 19.2868839384816 -14.9338021799102
"6472" -7.61155560649892 63.6747125031172
"6473" 34.7426111582863 -2.06060182495408
"6474" 28.4288074291077 -59.9303291933516
"6475" -75.5712658611342 3.53117575834883
"6476" 28.7950298445455 78.5896621706419
"6477" 35.4935582440509 4.26630072610144
"6478" -24.2490776468245 -15.5495084210853
"6479" 37.4902970272054 72.7785322934974
"6480" -11.8763743350033 -21.9993690935844
"6481" -35.5690893442689 32.0090000111291
"6482" -24.8898963424953 40.4690260300731
"6483" 6.45203437271915 12.4055465995385
"6484" 10.0264948147253 53.2905819145275
"6485" 30.8105115673839 -2.54926144137727
"6486" 41.0907158412254 1.75746819719498
"6487" -40.2373963031708 46.2851743143454
"6488" 34.8819494028101 -18.9443902489394
"6489" -1.47739154344463 -89.7784610431103
"6490" -9.16514417054028 -64.1086067253501
"6491" -38.0512629403819 24.402799827665
"6492" 6.94916035747617 39.850633141984
"6493" -95.8178306616389 16.2457182084576
"6494" 0.0608221372347157 -87.4253376945627
"6495" -21.0556638920471 65.120964686011
"6496" 15.6691201155484 5.87412548541208
"6497" 13.0727460777193 -2.59351419687894
"6498" -20.390768968933 38.7583366869595
"6499" -81.9169021973842 -28.2242668806049
"6500" -22.9521447120813 44.647417633569
"6501" -9.28513751943089 -49.0490418254994
"6502" 32.3363193249863 -3.40851601067557
"6503" 38.0352562013539 -48.0212262724615
"6504" 11.3292716823481 -61.9672678039091
"6505" 58.34337604481 62.0097467897975
"6506" -35.2987738788525 36.4084413494607
"6507" 70.129936774258 -60.5860614655471
"6508" -3.08786901426899 -24.4045939852322
"6509" 30.4339455130403 19.1992463362534
"6510" 43.8741980771513 7.33527432599336
"6511" 6.76087163603289 20.2274310014801
"6512" 39.3081481864068 -14.4220545766654
"6513" -35.8496144928455 18.1668025823724
"6514" 40.6671295582235 -1.97222337854378
"6515" -39.383434863164 24.9047696006557
"6516" 62.1602130422761 71.347680001522
"6517" -28.3631061899221 -42.722344231534
"6518" 34.931583813455 4.79045046536983
"6519" 26.7642328633983 13.7014653779756
"6520" 54.3864212496738 69.6093909019313
"6521" -25.3330652115261 -41.6840946803096
"6522" 36.8849058282418 6.94862511479687
"6523" 12.1726362662911 -86.3757292404972
"6524" -0.652320032117046 11.5397551647105
"6525" -36.2959161687289 48.7372013947977
"6526" -30.871201468798 46.3137891258025
"6527" 17.2161286525673 -64.2880460170482
"6528" -44.7641791731381 53.3757534306429
"6529" 25.3965820697642 17.2650988900026
"6530" 11.0132133308362 2.25840131905401
"6531" 60.6834795330601 -49.0876015618152
"6532" 60.7755813422441 -50.1730792889693
"6533" 11.7612646536467 31.9922868240836
"6534" -36.0260907368353 -23.8446329611578
"6535" -83.381278043775 -32.8612302528994
"6536" -38.1046415330804 1.1048459505818
"6537" -21.2409112432014 -5.38534814958583
"6538" -78.7411024735132 9.88616398010504
"6539" -17.3612855789644 -50.2411520263373
"6540" -39.2660999981093 56.7195005910097
"6541" 33.9169266321843 -17.8023076219856
"6542" 1.2888083412392 -72.1083875422418
"6543" -15.7632125577128 -36.3443950958099
"6544" -28.9894664558514 43.3249273336877
"6545" -26.9189923523289 -35.7886105188279
"6546" -7.30871966708148 66.5466695512965
"6547" -89.4280162853537 19.8759223354223
"6548" -37.9533394119783 -20.4082445999281
"6549" -83.9475906118911 -32.6770406122523
"6550" -3.7226203121234 -59.8512208304341
"6551" -78.4776855614046 31.5135735955688
"6552" -32.5085315301669 26.5395839503872
"6553" 15.6445879841185 -91.6784188338315
"6554" 35.0405493590689 -18.5426447653906
"6555" 60.0324941869927 -54.9881674537967
"6556" 28.1398724020443 6.89361341291385
"6557" -34.7007224396706 55.9435789638144
"6558" 3.33639304598233 30.9000979439559
"6559" 2.61273073066244 0.65779101305921
"6560" 1.08089642139223 25.7059583918345
"6561" -9.76597024043742 -60.545842343915
"6562" -26.6215725402153 45.524640005065
"6563" 1.97195743723854 -73.0401059376666
"6564" 59.8232779236316 71.8115586154036
"6565" -44.2256416908847 42.0848006046499
"6566" 13.4307516644905 -55.2413377795807
"6567" 3.25610377674518 21.0889103849907
"6568" -43.3344044099798 42.0892621224724
"6569" 24.8043300423318 -7.13200466111203
"6570" -11.4014951269555 15.8100866133991
"6571" -31.8394857829438 19.1555253649327
"6572" 15.5225864309918 -92.2793364586185
"6573" -41.9772889102176 43.7047601578749
"6574" -34.2632498565982 -12.1067817122868
"6575" 18.7535938774416 38.6217618063803
"6576" -27.7636241155386 -42.4888900465469
"6577" 27.6168303853143 7.63966621211852
"6578" 48.3743920789628 77.9664105202573
"6579" -31.2704352031145 -19.9544256670505
"6580" 20.4218078997728 -90.9412903483776
"6581" 51.5030060459954 70.5060472166735
"6582" 6.82757779642926 -5.17652596277924
"6583" 46.9440605737389 76.437381418837
"6584" 5.21709271439698 -67.2406424379923
"6585" 57.5792603925835 65.6738238082302
"6586" 43.0591697224338 21.5384802503177
"6587" -39.6237155674598 6.42315856211295
"6588" -8.16998076058239 3.23331092255391
"6589" -32.2733825711744 49.6677309914597
"6590" 23.9482435867609 -12.6768520839994
"6591" -34.027309836923 15.4482019782105
"6592" 29.1135726424216 -93.3273419134203
"6593" 65.2916871696886 -56.0601499992013
"6594" -7.50039430843416 66.9050790079744
"6595" -17.4638606603861 10.7597879707804
"6596" 2.22386242226469 -2.87199494574361
"6597" -27.8495215463871 -1.77837276375047
"6598" -37.4315818807113 -17.4830364182211
"6599" 1.46339426144867 -77.6857922515963
"6600" 65.6343629747659 69.0287111453825
"6601" -81.0140968627894 -19.1119092333875
"6602" 45.067716114802 83.014316122702
"6603" -1.16588685495565 -89.7934574421351
"6604" 50.0600246760083 73.3058975351688
"6605" 36.0538606044137 0.718028345014604
"6606" 21.804129744775 41.9974875182591
"6607" 0.546470325548195 -76.8102807531508
"6608" 27.6605942882673 -12.5523466242466
"6609" 61.9165437096147 -49.9715748639232
"6610" 2.80754012043514 11.472649525906
"6611" -31.2705505050385 52.5729144183295
"6612" -40.3953628971845 21.1607074177327
"6613" 69.1683905305713 -45.9163736968312
"6614" 10.5264649644585 -77.6978003521398
"6615" -82.4092301733298 -22.4895631198237
"6616" 0.693381569885116 29.0181416919589
"6617" 1.50339462094343 -86.8711405053644
"6618" 28.8187373694873 44.2589581931432
"6619" 20.2425585693113 -62.3617096584351
"6620" 59.4065387185801 -55.8347202530825
"6621" 55.4624536873477 62.6010980628056
"6622" -37.2480312584362 38.5923013105266
"6623" -45.9986320960036 51.4302120048116
"6624" -33.6627798191677 3.61520841539236
"6625" 31.7524639598526 -8.5383024743538
"6626" 25.7159561196992 16.2403359384332
"6627" 56.0528547661582 61.2052586412074
"6628" -49.7322526913019 40.1190271066043
"6629" -45.8082745181116 13.9691198624339
"6630" -29.7150131740294 37.7342283234826
"6631" -4.61640737626962 18.9011327756782
"6632" 24.4633347339667 40.9190039696258
"6633" -4.53805705044674 58.7404675642855
"6634" -81.7151988189516 -24.9617812905257
"6635" -32.0341360431238 66.3389700774181
"6636" 38.9129974064987 -54.3868146362283
"6637" 41.4669748966739 66.412355309947
"6638" 27.7129890117508 -5.79577655160873
"6639" 28.5013044238798 30.4631915819071
"6640" -3.65964642285772 71.9869449882847
"6641" -76.4419055965121 4.89332965910322
"6642" -3.19464824039923 28.9448744739801
"6643" 24.5890204782087 33.5798325326452
"6644" -2.87124784752709 -63.9971911372675
"6645" -82.2099209030012 -25.4158351652169
"6646" 36.6533827813162 -15.2934552048861
"6647" -32.7684836705222 13.2178712903166
"6648" 71.2747242460649 -46.3195491285092
"6649" 55.7120732078388 68.9385897874247
"6650" 51.659354926034 -13.0556570015266
"6651" -45.5555907649409 25.1206842541984
"6652" 36.9642522808891 4.10952547624021
"6653" 16.1422091726731 8.66604410906465
"6654" 57.381289026256 -56.5574287289126
"6655" -74.1295007608853 3.93611615029619
"6656" 21.8448757447873 -5.60658442382832
"6657" 26.1295410316377 1.09292645196325
"6658" -24.1978742066563 7.83386209129281
"6659" 5.71930552754806 -19.0524429686318
"6660" 58.7584408593047 -56.5249376901075
"6661" -1.75992112399288 28.2262785564305
"6662" 36.5440375527801 71.5658037698729
"6663" -5.41412902307599 -65.3566432297615
"6664" 46.1441881045519 5.0824265669641
"6665" 29.942691811649 31.1353513245487
"6666" 25.7898898278502 -16.1881704851334
"6667" -27.2461601997414 -44.8463942396964
"6668" -19.7126189259145 40.2576706228191
"6669" -13.0508156663208 43.7626204513712
"6670" -25.0143211868696 -10.0414772937548
"6671" 22.8479156560828 23.3940559473625
"6672" -32.2689701788974 42.6191029342209
"6673" -3.63066978871245 -8.74617433657047
"6674" 6.68026293315528 50.8593017687397
"6675" -21.1118776473991 -22.9830290807185
"6676" 37.2888978835493 -12.2092694661205
"6677" 34.3373780416419 73.2446002376423
"6678" -30.0452654958823 -5.74621028036929
"6679" -24.7994904399014 -4.16218411477876
"6680" 2.22429004883754 -68.2384072486144
"6681" -38.5782219734119 -13.0012596907953
"6682" 21.1816813693829 -59.5395979218921
"6683" 37.0264889182086 70.8051101984691
"6684" 31.7240617388805 73.5458613957414
"6685" -29.1585388779288 1.55264040191076
"6686" 10.4316692456961 -63.6526823667744
"6687" 34.9064755875585 -2.35157328683698
"6688" -17.7810060789969 27.9879691405415
"6689" 29.9384528017659 -83.9888288539725
"6690" 63.8908610881227 -45.9551371350722
"6691" -27.2152934823623 4.42788727802843
"6692" -32.5709675543634 -10.3397548705406
"6693" -20.2979584626218 -35.5698321590255
"6694" 11.1506522276012 -7.37706607808893
"6695" 54.4405086274369 75.2241389883182
"6696" 1.86599200280274 10.9345622715545
"6697" 28.2616835817441 23.3301806990421
"6698" -7.50276034433545 -60.1854557976178
"6699" 37.1209179674208 69.6877741341733
"6700" -83.2527958230875 29.9250511782014
"6701" -1.58157066777646 17.2739707516052
"6702" -46.9346085641595 21.2703798163317
"6703" 34.9387439958763 -11.564779771226
"6704" 17.2013363146272 -91.6581469405002
"6705" -38.5805604587486 19.8166023898138
"6706" 59.5186560289938 61.9989682097824
"6707" 22.2837788971419 65.7147557469555
"6708" 24.0675149498615 2.44464358377202
"6709" 38.1015556302509 76.3255788841741
"6710" 36.7739314855767 19.4855382118858
"6711" -36.3534898579435 -23.4094958968965
"6712" -12.0035345225418 64.4729090002769
"6713" 46.2569711698572 13.5758196815616
"6714" 17.6886029053383 7.33732768875284
"6715" 7.42103916081683 -55.7911378978002
"6716" -77.0139872093951 4.18372256201329
"6717" -15.8625871325038 26.1526415945665
"6718" -38.8130067441857 38.7918233113885
"6719" 52.7296484820009 67.5541913020993
"6720" -35.2696196146785 17.5149375158321
"6721" -12.4313184511055 -1.99757578694997
"6722" -29.7762367178833 -33.5627845237434
"6723" -1.0852467026771 -17.3780840436782
"6724" 41.0142599817977 33.0415115192011
"6725" -17.4908882645125 -66.2974815135152
"6726" -8.7330225223448 -43.2369828619458
"6727" 0.474926331344206 -53.1583474054928
"6728" 3.34578315351078 12.0052702497124
"6729" -33.2233783021936 3.76428147817471
"6730" -3.53878946000721 -13.181515839347
"6731" -17.0563319434185 33.5348538221479
"6732" -39.4898645888433 20.8186893598322
"6733" -13.8743729373915 0.231935754604822
"6734" 38.4493817985463 25.518497256113
"6735" -42.7953397760888 -0.582249540860508
"6736" 59.2330357718928 71.2204249763225
"6737" -14.6563784443441 38.8472172928645
"6738" 29.0762828508234 77.4902526711892
"6739" -45.7258464244566 32.6414345280153
"6740" 27.6420813753809 7.93382401161525
"6741" 31.4586213804487 7.63244753775583
"6742" -12.4906427889988 11.4114623427491
"6743" -82.7355387852509 -35.1832053569604
"6744" 54.7230632423884 73.1255793747275
"6745" -38.9141853872345 47.9447799867838
"6746" -6.42964976320548 -1.34271068028438
"6747" 66.3339218879276 -56.8292180529057
"6748" -48.0523702676217 11.8656393648343
"6749" -19.7437988046991 18.7970488859576
"6750" 6.15329775088539 -9.45442989911917
"6751" 26.8111732998214 48.8774123120579
"6752" -12.1558735865869 12.442262784332
"6753" -0.311444184501731 7.62771659011853
"6754" 29.3055220172009 22.005505004818
"6755" 61.1761331120652 -51.1197652401224
"6756" -4.15024517431385 20.0809298479827
"6757" -49.2030397699089 54.8595824671431
"6758" 36.0693550097352 71.7697467928626
"6759" -39.7178424782066 29.295363735528
"6760" 18.4263074108851 43.6889764335544
"6761" -18.9474036794414 -45.3683904352059
"6762" -12.2656246129072 -60.5925866558268
"6763" 26.4606329082811 74.9970058857241
"6764" -38.8987746033369 -21.4528697111528
"6765" -78.8043097996475 31.1348243172344
"6766" -83.2402299336218 -24.314000440495
