V1 V2
4736 -28.7130337865063 -31.654173811337
4737 5.49674487044674 -36.8802883654498
4738 -14.3080717222303 -57.6296110726332
4739 -15.8072686117451 -15.8029649646662
4740 7.01042091803476 -70.0928670326499
4741 -33.8007799343107 -47.9193736961997
4742 23.0081343573653 -54.3014632035724
4743 4.01997828420426 -61.9819148603088
4744 -16.5606834282679 -54.1981918804075
4745 -0.198949935571039 -53.2811142922405
4746 -40.8281450489929 -22.2113126085941
4747 8.11548066422375 -47.3649754275167
4748 2.67260993339271 -68.869381602938
4749 -2.35554928115407 -59.7965998521807
4750 -19.6552386137326 -66.9614971905926
4751 3.83402523481716 -39.3004637648456
4752 -63.3874943853907 -9.410118356542
4753 -63.4878166476508 -11.3078453250361
4754 -47.1848112929489 -13.4945511765434
4755 30.7219270075958 -64.0991319182305
4756 22.3890665940442 -59.4750496007892
4757 24.5547127972844 -70.4878462791889
4758 -52.2936636765048 -17.6623527330534
4759 -31.7079686576461 -35.4772966542303
4760 -30.5079633968308 81.9423016456449
4761 -29.8214916847141 -14.9610072797251
4762 34.5687043546421 -24.4656040696412
4763 -24.5151144392436 -26.3932527747676
4764 -8.44562912442085 -24.6918928672577
4765 20.4474866467822 -67.7391802329009
4766 25.3251982945591 -55.7209624787508
4767 -55.8439728417156 -15.58926798381
4768 -67.988957640008 -7.62563745614063
4769 -45.5709448702539 78.3666976346273
4770 2.10223876838923 -65.337654244106
4771 -33.7926896092638 -57.5905124718703
4772 38.6154958103548 -65.2710650222933
4773 -58.8924559891363 -13.5834384127188
4774 4.88334649869818 -56.2473237621636
4775 -13.5960066928531 -47.0938384702037
4776 6.76891046797975 -42.7601630585204
4777 -34.9454703807393 -38.9411499400385
4778 -75.8564656732593 2.65218366941379
4779 29.8330894387814 -55.423556698401
4780 39.4467876746961 -66.8293411487667
4781 -49.873945263037 -69.4072032960406
4782 -43.8143579226107 -2.23137580926451
4783 -0.0922481655878 -35.5556357904964
4784 9.52834980429901 -69.6272914421424
4785 -53.253142663996 -2.32104859141317
4786 8.60536862006801 -53.8166698583209
4787 18.5692746375936 -57.9125440152108
4788 -30.1327317450559 -53.3350067451243
4789 -53.4432218747177 -24.2760242198422
4790 9.43099139772283 -59.570875668866
4791 -26.9139448015368 -62.7494977781085
4792 28.6832205556491 -45.4144521634986
4793 49.0747642048774 -34.1726542972191
4794 -17.6900266150184 -66.1183185662472
4795 6.47460573687271 -45.9582727028009
4796 -17.8615562542427 -66.0906864747422
4797 -3.4633006345624 -64.461157630103
4798 45.2299995193056 -49.7380678105895
4799 -17.9980949726045 -56.6939198297583
4800 4.57131634558649 -24.6453981722738
4801 -21.9400170356825 -45.3714019289514
4802 -47.9187013558125 -72.7394678961246
4803 -30.514792561717 -37.1011983886706
4804 -43.8352434606697 -3.21246010497935
4805 -36.0599087819178 -19.2446263538803
4806 32.7197665273392 74.1444117585876
4807 -22.2320312346694 -46.5841255570865
4808 2.5979135784516 -38.455283512794
4809 30.9840194441038 78.2931572938798
4810 -68.9596879099947 -3.19637217560475
4811 -3.31442565110483 -60.6799342576781
4812 48.8190212014775 -38.1213187644202
4813 -67.4049871160866 -8.48382599665463
4814 18.5944323991479 -61.0486829465609
4815 -37.9643160736687 -63.9948230109238
4816 21.8014791627896 -42.6831566735936
4817 -47.9806926715824 -25.2763949786333
4818 11.506827755456 -64.2228375472
4819 -62.0975069460096 -9.03106035314582
4820 -74.9302049264011 1.56403886312267
4821 -3.10059190213744 80.0956768042597
4822 -0.00394541960784578 90.6839133875458
4823 -45.3875465670687 -15.3281078025102
4824 -40.1917961635529 -20.0589734135653
4825 49.2209103573907 -41.6321694583712
4826 23.0721013684232 -59.5076927234518
4827 -71.213081775674 -3.62747817410471
4828 6.78437972451807 -70.4615908712764
4829 6.60338821403186 -29.5611507318892
4830 -5.60235691231684 81.0356713673144
4831 -23.25913820847 -42.5946144204128
4832 -60.5885547661969 1.36795800129826
4833 -57.9247369828181 -10.8587871389674
4834 -43.2618947229219 -13.4224539792388
4835 38.7219300069491 -65.3071181374787
4836 -35.5429089443118 -32.4383820319255
4837 5.203983204968 -35.2385265902743
4838 46.3093696212537 -41.160993069624
4839 22.6563114799109 -47.4641844288813
4840 -43.936450005716 -3.39064044578752
4841 19.8076945461202 -65.8764093274955
4842 0.52838104663408 -52.9953313824428
4843 5.08555551030921 -22.6137315967954
4844 -56.0719748928148 -13.8830398039101
4845 31.4655802345363 79.1482672260196
4846 -41.9869928979202 -21.6234219257861
4847 -23.1817292993214 -35.1432401337791
4848 -22.9380794751184 -53.1604532943
4849 -55.9061670899498 -12.0442825174343
4850 -30.2203868839914 -63.7565723822963
4851 -30.5251284544956 -27.2469541694681
4852 4.61387918084279 -71.4831869779791
4853 18.2792023215074 -46.3317000666548
4854 55.1775371330988 -18.8063247387521
4855 8.57062588496338 -67.0842895608571
4856 -23.4069730422179 -32.8151205744027
4857 -75.1422496654957 -3.26647372344144
4858 -28.1637169851863 -52.7974686625481
4859 17.7851953415179 -62.0344850119685
4860 -35.8275607379827 -65.4912340528627
4861 -46.0341368715043 -20.3882854238867
4862 -56.8685771081222 -12.9116188056115
4863 -29.4080092504941 -46.4784519592217
4864 9.23822042624215 -60.515674351497
4865 45.8256229611177 -49.1663736927235
4866 -77.2710148899358 -5.49002901970894
4867 -31.1879330631103 -19.8668912701876
4868 4.54278331482137 -71.5401339209342
4869 5.08020951506295 -22.677778203047
4870 -33.2495752087913 79.5425104045872
4871 8.02000194540096 -35.4586841603345
4872 -8.790500409829 -53.6579432043409
4873 -33.2667917263977 -64.9617441697063
4874 3.54284665374938 -68.3516701688022
4875 15.0779117139111 -58.5088669603765
4876 28.8432547004936 -63.2439546447804
4877 32.0427089909955 86.4535924337502
4878 4.80480853392276 -64.3254789168805
4879 -25.2903463428543 -48.156124179833
4880 -44.8576837483429 -66.4296992213917
4881 -18.3125758069121 -59.3767722735273
4882 -35.7498279047065 -23.9900459010662
4883 -31.2974225868183 -36.6757817177622
4884 -39.4852325835875 76.6793155427615
4885 13.4223527814513 -57.5094167524891
4886 -27.7311671234144 -47.4495566363563
4887 -47.8797886776906 -64.2071661693401
4888 25.1259653357801 -68.7160979947919
4889 -62.4818354457488 -9.74510924449631
4890 29.5509964986083 84.1617289595796
4891 -3.18850509223227 -65.355301560695
4892 -17.574561725401 -46.7794751344591
4893 10.1386785326196 -58.8139597484809
4894 -0.502838821544388 -31.8799823924005
4895 -57.2389861867388 -11.0608153867076
4896 -29.5317157697898 -53.2440741598862
4897 -30.2900274258547 80.2083858323001
4898 -50.6001840141677 -72.7230368934053
4899 -27.1998800861059 -66.7605874416626
4900 -0.406623005131312 -69.4759080955309
4901 -49.4069894923753 -69.1060144123458
4902 7.73288433046819 -31.170625622339
4903 -64.2251655451427 -12.1355441462754
4904 44.0954534592186 -50.1583736136661
4905 55.9721502557501 -39.2833755083902
4906 -69.3088162378838 2.16636215005002
4907 2.04326498391822 -70.7278419531995
4908 9.05164853565044 -55.9415008456
4909 -20.894122991845 -70.0396439044375
4910 -41.710833911223 -14.4118883423287
4911 47.8626027603637 -61.0017736926835
4912 -54.1120914399226 -2.79152110016504
4913 -55.2268660672285 -12.6048191927546
4914 8.51524908608756 -61.7382891922266
4915 -2.03583326679265 -72.092604037514
4916 -1.99357112528916 -72.0428528226728
4917 -8.56488818268837 -24.7357805948947
4918 -16.7523901891955 -17.1800312809139
4919 -70.8343351411916 -3.46608880004538
4920 -69.6070290507515 -4.42782155071234
4921 -28.6229293224812 76.5100964409152
4922 -25.2301613497986 -62.8659349871555
4923 -37.9169521641929 -64.6277932653878
4924 45.6331012326982 -55.8075566972278
4925 32.5003790304576 79.5792704595032
4926 5.72871522126245 -64.4366198456376
4927 -24.4811089578843 -34.0465042789577
4928 -7.88953310880541 -47.1049701123258
4929 44.1803621487098 -50.1845393636543
4930 -53.1665211283905 -19.3960169883539
4931 -55.8446617282017 -4.28652838531812
4932 -30.4318978652725 -65.8237049216639
4933 23.1059104672012 -66.8972652275873
4934 23.8986681450995 -65.2133564125352
4935 -0.647718415797447 -34.5718872953543
4936 -20.7679062017963 -38.0611820854352
4937 -15.6446507092839 -46.3327339473365
4938 -78.3935253494446 -3.44514110252049
4939 -71.2212093078292 -7.25390776562924
4940 10.0868264536592 -45.4785257930685
4941 20.7718393840627 -45.229490626536
4942 15.3206707573319 -58.9079194260918
4943 28.166796437205 -60.2592305525415
4944 -42.8181278243245 -10.6406225647025
4945 51.200373168562 -39.908311100796
4946 6.17829637739836 -32.0805806817906
4947 6.84615570504943 -39.6962393822703
4948 9.42760192594995 -46.2066156750929
4949 -63.7412366887924 -9.58127075798473
4950 -79.635128307445 -1.90019109086595
4951 -47.5695595503064 -24.2991306116452
4952 -36.7970478123504 -51.1220058334481
4953 8.69058964120159 -27.9949786231205
4954 15.6597849215944 -58.5561222342996
4955 -21.371458984926 -46.4977057385226
4956 -80.6865091339612 -1.71781895864636
4957 5.03454191653361 -26.3482587313906
4958 -31.4333982096103 -50.2268845100867
4959 -7.77891290966547 -13.5328778464825
4960 -26.3080677984759 -10.3570129570897
4961 -37.7501009536501 -8.79014750384668
4962 25.9761256439658 -63.1759601364988
4963 -41.8793652959631 -69.1950781984663
4964 -23.6714920587457 -70.1363269345503
4965 -7.95272802640032 -63.357949718899
4966 -41.0418353303329 -68.3515435456704
4967 -5.39470101151699 -60.619320951363
4968 13.9214316414994 48.3377997028392
4969 -59.3975019195909 -12.8957125632325
4970 -20.269380124106 -16.6152086776688
4971 -52.863673511258 -19.1056044926357
4972 43.9606107811761 -62.4849507136917
4973 8.02607039307378 -63.0280000191991
4974 -0.465463364080177 93.3793304412681
4975 -3.95656530320781 -65.4125391898345
4976 -38.8574728293204 -10.0232053151558
4977 -75.1568904056757 -6.70892124291379
4978 -77.8688480397351 0.793874469816942
4979 17.0521670726157 -61.4803431594421
4980 -56.8222439778886 -13.2734702114956
4981 29.3005652431053 -66.5753610557868
4982 -19.6805958202218 -17.6265419977637
4983 -19.6497759143569 -67.5601728488354
4984 -53.1698348163403 -14.3861407406057
4985 -25.1117832639515 -65.2945287186845
4986 42.152565793574 -63.9291621296391
4987 -64.0531448639653 -12.4822878463448
4988 -5.88483031957663 -52.2767049989246
4989 1.38642758871754 -70.3110909263507
4990 55.1034934481806 -60.4772608369665
4991 -35.3122963018514 -32.845295787538
4992 -31.3275513887566 -30.2492303429811
4993 -60.8556973784123 -13.4271683385823
4994 8.72275526098079 -27.0833584426523
4995 -36.3998898324219 -49.4550706638269
4996 4.70665225150521 -26.9103088615669
4997 -66.596412860884 -7.15507147614069
4998 -22.1957399458878 -67.6550632542278
4999 -0.258138408256025 89.6649136017734
5000 3.20544199276999 -36.402820949201
5001 -77.934456490156 -2.89153487857124
5002 -60.4995461060207 -10.2069988383231
5003 -27.5288787517625 -67.3956401379314
5004 -0.950594277549881 84.3972926894304
5005 28.707237648821 -54.1475832949006
5006 53.2064198479591 -42.4017174152274
5007 50.9161180905988 -32.3987046696073
5008 -81.0673105601644 -3.40871020989649
5009 -26.4939458800514 15.4769338765826
5010 -34.9395835371641 -39.3368453680888
5011 19.239947126378 -65.0492484498998
5012 -9.8243378513495 -53.8395533062368
5013 -13.9486044369424 -14.3357431888928
5014 27.9593511424882 -66.0786368994246
5015 -39.1925976884882 -66.3952611732844
5016 -2.6095315954011 74.2460968838332
5017 40.5617086566347 -63.8257535453073
5018 -69.6044378740544 -8.21383050571908
5019 13.657525175443 -9.92966060334294
5020 5.28561492372949 -65.4706339696557
5021 7.89926028499891 -13.4190867699303
5022 31.7524302743439 87.4232190536397
5023 -68.1318041381475 -7.94014098562933
5024 -50.3859506514871 -70.3049287001968
5025 8.80636024271638 -45.9034666213852
5026 -58.5222181685266 -11.2604038087067
5027 -16.3328900028659 -57.5838929456078
5028 -40.5858086072649 -57.5626570160382
5029 9.65045144180757 -36.1835966634181
5030 -53.7874151713384 -2.82946816357294
5031 -32.2365931572216 -55.264438518654
5032 -45.6892398524111 -11.4047585181358
5033 -48.0034426764656 -23.8548384487958
5034 -29.2643970228669 -37.2352272775758
5035 1.48050291646362 -36.3285496064911
5036 48.1829377413268 -48.3749843425415
5037 -48.4601071835339 -18.9185538005679
5038 -19.5877027439228 -20.6578273662793
5039 -12.0612104094717 -50.0973719364391
5040 -46.3067454376648 -60.5331852722224
5041 -3.07020757328128 74.5403937257533
5042 -11.6411859008225 -23.1765119118507
5043 4.60061828682653 -25.3713545196826
5044 -4.8055869246933 -65.2298053063522
5045 45.8763837463891 -40.9519804064952
5046 -29.8082904387835 -30.7547464431989
5047 -18.2610989245337 -56.9632322649938
5048 -1.67680886291092 82.2606348386371
5049 -24.9910082152588 -36.0707477408516
5050 12.7583938401035 -63.7136670564891
5051 24.4027634629407 -52.4479298942487
5052 51.7760421520294 -30.7639348985584
5053 24.2502994372089 -53.9066282685021
5054 -42.0013878460366 -70.6065311262869
5055 58.3687809001817 -39.0715099799787
5056 11.7202911862239 -58.8707047542866
5057 0.859514343813831 -53.1290291935296
5058 18.1088969054486 -53.2754818210786
5059 8.50259931107935 -26.9731175315301
5060 -30.1311736500413 80.8727235865585
5061 -21.6758041071578 -41.0458325217624
5062 -53.469262543045 -24.2103021228772
5063 -16.0961971880043 -55.7963579582679
5064 22.132113189625 -61.0486379320296
5065 -16.5162116209173 -63.0622316916709
5066 -29.4731859325411 -15.4229989063213
5067 5.09435931447567 -63.3885987502924
5068 29.9257691560017 -66.4556235778589
5069 -11.6824281264602 -43.2425231822037
5070 14.8353021555035 -66.6554757129681
5071 -20.6622355684645 -37.9906099171061
5072 42.4476579830344 -57.9886901777718
5073 -37.4236093967654 -48.6669106320218
5074 49.0366096522487 -40.4462961965338
5075 -26.2264644718366 -69.4161995937592
5076 -24.0478828911343 -18.0196373787519
5077 -66.4168485990799 -7.5986242941932
5078 -22.0060930864885 -65.5278268219454
5079 -70.0129062249883 0.320775567688959
5080 47.7494921637578 -36.1522063211338
5081 15.3886465953954 -58.9080347999497
5082 27.6058249436835 -65.5067613130763
5083 -45.6379732320709 -15.1365235294168
5084 -35.7173795554076 -55.778688970619
5085 24.0905349289028 -69.4854487278857
5086 21.5172942235985 -67.5669557052504
5087 6.4138700795278 -63.8584600924846
5088 -2.28686990140398 77.3833456932125
5089 -38.2698224579936 -65.4142666148589
5090 -60.9743825214017 2.23272835543787
5091 -32.4576522326015 -64.6539989537774
5092 24.986437271323 -66.7345889054955
5093 -50.1703829873653 -12.6635766934155
5094 -11.5370414841627 -50.0167242862127
5095 23.6072694698153 -61.4245062294356
5096 -23.8952874501101 -33.9783457618874
5097 14.3706195473564 -67.0641496634108
5098 -24.3571996283617 -55.8016487667356
5099 -38.9269186294504 -11.1183331796654
5100 -22.8967101287146 -66.3340877948602
5101 -31.2766770549987 -64.7113079723806
5102 -79.7813287593884 -2.43726635240585
5103 -25.3633319703092 -67.8717950820831
5104 51.247067535018 -39.9766818608014
5105 20.3848002361416 -48.2154648579206
5106 -30.5388435624947 -30.950032865178
5107 -78.9535160913151 -2.4176821867133
5108 28.8395413519386 83.9835859879926
5109 -25.3897835678955 -66.6079133884452
5110 -28.8832711468014 -26.4267398684898
5111 41.3134243227076 -67.5409889374293
5112 7.83463546278853 -42.7587899544117
5113 34.4372827569122 77.9492496642188
5114 -16.3218711648916 -14.8351140568237
5115 -28.7074589295338 -25.9979788073642
5116 -25.048528532798 -36.3987735041408
5117 -13.320674087085 -48.125987520253
5118 -69.7167296037617 -6.26958123861879
5119 -3.9816843311738 -68.9843039371389
5120 26.5076140593387 -49.355353326332
5121 -30.8449432084361 -30.9293251829615
5122 -18.3388621690223 -56.971706787365
5123 16.0252961925668 -60.3346971596379
5124 -50.6805524763432 -69.4147783123438
5125 24.3338137690953 -47.8509664178129
5126 20.9121197015087 -56.6856287280641
5127 6.546308891657 -44.5368505054509
5128 -16.9590625789961 -60.1332314996517
5129 -36.7736049762157 -66.2814476418457
5130 -43.1868146265213 -14.7381100385026
5131 -24.0274918529206 -70.9891608027976
5132 -8.77480201259459 -24.7782731554071
5133 -9.74704229569467 -58.2166428395271
5134 -70.9032923958773 -7.50186226263377
5135 -22.0531950492898 -16.8037365049731
5136 -71.2859336494819 0.757742101814563
5137 26.6251865933734 -69.5121224990944
5138 -31.4029890056258 -36.0973547038399
5139 -2.1498368879626 91.8103924280085
5140 -15.2854419486593 -7.15924683411077
5141 -40.1582022394027 -67.551193676187
5142 -77.6612865022251 -5.60006418654196
5143 -25.9329394171922 -71.5478348467983
5144 -16.3478264684354 -16.9064107731329
5145 -23.1296649800076 -70.1040607785439
5146 -30.647406818798 -38.5565642855907
5147 48.7254211187525 -39.3139446912003
5148 1.51427340741239 -61.8174103838331
5149 48.0078478367839 -48.3224696665541
5150 6.54170215245165 -62.906670114094
5151 10.7674513550132 -66.7285156463924
5152 -82.4212908596135 -0.17617081392741
5153 30.9472081272876 -54.9160130672236
5154 0.0672962993450563 -34.0345481885373
5155 -39.9864675277545 -54.5097424520743
5156 32.6819107501998 -63.8023026758345
5157 -40.9556682770553 -21.3127975305371
5158 18.4386715508309 -53.2372650694013
5159 -32.3472445639411 -49.2138204207246
5160 -78.8752339112125 -3.93877823398784
5161 12.846228089402 -52.954656505646
5162 -21.7949489405976 -40.2540009977173
5163 -10.3745181596973 -24.2304207566726
5164 -51.5614626764922 -72.1447476016345
