V1 V2
8999 -21.1607266672198 30.3149709503548
9000 -21.0625908131918 36.2161515726241
9001 -14.9362324816386 96.037946265793
9002 -5.33021394172825 -81.8255983690753
9003 -12.3731770802476 -72.9594695802205
9004 -21.3641244292258 -84.7651207685415
9005 35.7726293268707 22.52105505288
9006 43.971974895451 50.7473281134924
9007 -5.50947572062804 -89.3265487028145
9008 46.2408791467763 54.1894423011593
9009 -3.79228177764669 -86.6550702990007
9010 -19.1943838777591 38.4509225697736
9011 51.5793770839784 44.0079096112631
9012 -4.98905882454946 84.428429163911
9013 -1.31277942133453 -55.4176329944888
9014 -27.7553657905676 -54.7034176147873
9015 -24.2069449739633 55.8181191229274
9016 -20.9506910135255 30.7911777934242
9017 -6.73940566594684 110.810851432133
9018 10.7515734785802 -81.3546840320945
9019 68.8569004892388 -38.0062588479718
9020 -2.95824068803738 -88.3404316809931
9021 55.4673559596821 16.9369996455066
9022 -3.55785035657009 -75.6458490486697
9023 -17.52595412366 -75.1480624242049
9024 -12.4252139652337 105.276504182319
9025 4.75438011076584 -88.9170240390423
9026 -1.54644003718384 77.1374234227135
9027 9.05295744540049 -31.3251258869761
9028 9.81854441189201 -85.2365199301625
9029 -19.1945622347863 38.3006734035689
9030 104.368176073995 25.0003897900871
9031 46.1794146133766 54.0666885885518
9032 6.72281415020567 -85.230229002879
9033 -4.07889780762486 116.754817332868
9034 -17.530815482653 -73.5679614882336
9035 8.38991362649313 -75.5363003805832
9036 -31.7510799957893 50.9551317418955
9037 -30.1524981962301 -85.7085446831326
9038 10.6980207246449 39.3172317130837
9039 -18.0151234478575 -74.5224598433438
9040 -11.3971114263665 -78.6214395757008
9041 36.133817273232 18.7559546960034
9042 -16.5638518572881 -75.6635187504328
9043 -16.1996640630722 -39.9140283254672
9044 -24.1017666434681 58.5392860823751
9045 -8.56114416856984 106.992885224434
9046 7.30395290342895 -77.2091314617242
9047 -26.4125468214678 49.9831045177246
9048 -6.33829385962083 -61.0143372121101
9049 -26.2003620522184 46.0494815455532
9050 37.7429553797162 53.9083409478256
9051 34.685267730225 49.5367669490517
9052 55.3493566760883 -25.0556498569896
9053 -26.4111068217298 -88.4293423968389
9054 38.5235050400172 46.7197058822448
9055 23.6598809232396 -8.72911376387097
9056 -19.8380756200253 41.5169799711863
9057 33.6254433062451 19.6965610282234
9058 -11.1997977681901 -87.3665007162074
9059 5.38689452731411 -86.8370522841865
9060 -30.3629815615888 -74.7095428830542
9061 -27.7525100922792 50.3580659902942
9062 -6.76609767555593 -27.9825842017794
9063 17.8894671234182 -61.056931913333
9064 -35.2739373536871 -34.9939130205643
9065 -24.2130008555801 34.8294035516357
9066 67.37985543675 -21.4819710226483
9067 -21.1981744795301 44.1082656397752
9068 108.996927308844 15.0514862211652
9069 -34.7801944142871 -72.2792445970428
9070 -1.26422340701594 -87.2618010440408
9071 39.9454806825844 17.2939718808961
9072 9.60905503934579 -76.3914793056734
9073 -13.9753799751721 -88.616476744542
9074 -1.9563812200275 -76.3194210769995
9075 -7.97484331307076 113.161638980497
9076 12.7256466076975 -43.6866934367674
9077 -37.2234596577823 -76.2276919679811
9078 66.866671727038 -32.1439313254933
9079 -47.2135398141154 40.146547628295
9080 -4.19530610065038 -74.087531864447
9081 5.15069477371265 110.314517992388
9082 -20.5347581507559 -82.5790492141921
9083 10.2711338767008 -77.7004208599405
9084 6.33301437275179 0.699107845028463
9085 -38.2859247808633 63.0917103325592
9086 -23.6251948092273 33.5752870465258
9087 4.1540280575467 -84.7296114455825
9088 -31.8151730152379 30.1544393045176
9089 -28.7535932978067 -66.2180276450796
9090 19.1213833917815 15.0191561368649
9091 -1.52209927856684 117.404624270696
9092 41.7539423057716 54.0781140305632
9093 -28.9823737534692 -87.156617390502
9094 -2.7861550173921 51.2193620165392
9095 20.4491707905939 49.5737939759268
9096 -10.210831843061 -89.9705453975693
9097 -2.75172864035831 -89.9836423028291
9098 85.934690558731 -25.2638597727422
9099 -10.1203810478757 -90.1112332608029
9100 9.50009818259532 -82.5404986681621
9101 -28.0330520641218 -86.3596051985405
9102 -7.58080794266097 -80.1414819866661
9103 -8.07454754037167 -16.7567452251247
9104 -31.9924908018533 -72.2538009182921
9105 -20.6963585987511 34.6983156076601
9106 2.22110856529673 -84.4365715965253
9107 -6.35132452538978 -53.5331928757097
9108 -15.3160131669107 -7.62552970831074
9109 -28.104677012492 56.6045977148676
9110 -20.4147699328829 -82.6964918350496
9111 57.9050380893544 17.3197199419504
9112 -7.26599285051717 -89.3312841946218
9113 22.7409405779131 17.9183666167903
9114 2.8279840195814 -47.5607815178358
9115 3.75525537081823 -78.2906352019296
9116 36.6843156322699 19.8050633935332
9117 -20.19110866672 31.7458529150592
9118 -37.1273155215812 -70.0151851356203
9119 -27.6992739627922 -67.6569247248074
9120 3.95914537330473 -92.1793674128195
9121 24.0333879452376 20.2436188614336
9122 -7.27038612958722 110.009433729764
9123 -16.8219000002691 32.5531503252566
9124 -24.2267633461664 32.9097326525757
9125 -28.9158418878469 38.7630946625528
9126 -3.7735598727405 -77.7119059670869
9127 -39.3124771603576 -63.7010385975889
9128 42.1346111376419 49.9924232024475
9129 -5.90745518263154 88.8711545203593
9130 -37.545244710875 -81.0916011070331
9131 9.63636021729752 -87.8099296602521
9132 1.83919228254546 -88.6240649222831
9133 -27.1485893651099 50.8536880888203
9134 -32.7079998576835 -72.0229728927322
9135 -16.6082310127797 -35.5243798859075
9136 -1.6100429066232 -79.2593449255205
9137 -31.9804332535027 -37.9563351571816
9138 -27.2752901713921 -89.1110294189987
9139 5.7505969846357 -86.6557668800409
9140 -24.151089127862 -83.8786816083291
9141 -20.0272229636638 -75.9290122483825
9142 -20.7641029093543 34.721447919772
9143 -5.65073224577302 -74.6513330951355
9144 -25.2036020394121 54.7725885661451
9145 -10.0537649212524 -31.7944875649093
9146 2.21440855243332 -87.8429084092248
9147 43.2723944899205 54.8021603694685
9148 39.3809087037652 49.6227813843464
9149 -34.1707446044807 -91.2086907595277
9150 47.9362247496394 52.5350060336002
9151 -25.9914327525506 -88.6261375519908
9152 -32.2763714894316 -58.6074258275613
9153 -33.417855635024 -72.8880050198838
9154 -31.564562531156 -73.1442860380359
9155 -22.2636410369962 44.9461347923382
9156 54.4063552554319 46.6334341263675
9157 -11.4804265170859 -73.4699327040141
9158 42.1772545860884 3.17071882513232
9159 -21.0901836007586 43.6796226042145
9160 5.41013921411574 112.159961103597
9161 53.3278065367282 42.2658158666186
9162 -32.0852358576845 -99.1909568454277
9163 57.1190339330816 17.6489567700566
9164 -6.27687510252081 -77.0880692191035
9165 68.3579114064082 -38.4698450610326
9166 -1.99323610462365 -84.9200828122561
9167 -39.5852904968911 63.2725855381503
9168 86.4735870905059 -25.6476838287807
9169 -7.27150411564292 -19.8542712149521
9170 5.39421235113988 53.9012296516074
9171 -16.445205260013 -80.7282655292207
9172 -33.7051646264123 49.1232395095687
9173 2.00639055255255 -83.6462633172011
9174 -9.18655092187175 -85.4611756662134
9175 -22.4878180459898 50.8942259851097
9176 98.9227943714142 0.557515632330585
9177 42.0788885165233 50.6027688336413
9178 -26.4395011151177 62.3032686824259
9179 57.9708771307523 43.6946454583931
9180 -34.4416047686315 -71.159708445181
9181 -2.52894504771108 -87.3147235215898
9182 -8.5081127133258 -76.7756364602679
9183 -26.3571132397947 50.3226958499726
9184 -7.71157541088477 -82.5763752868883
9185 -38.1950716275027 -75.3550292369788
9186 18.0989186673169 -69.2830620759435
9187 -27.4746808342755 50.1284223084528
9188 -19.9878252207384 -92.915112395787
9189 -20.2835387126198 29.2937330229661
9190 2.58495494857505 54.466480105097
9191 2.14533589114756 -79.682892035647
9192 -2.28315735532694 52.3748473515103
9193 -22.4792030325246 58.7538637577419
9194 5.98280419380035 51.5223736745914
9195 -20.8156314472941 47.9257840650463
9196 -10.6453105024831 113.467592668775
9197 -31.7902455155959 -39.5198603381572
9198 -29.302923386195 -88.5015748866716
9199 -30.0861533648643 -92.3871147223663
9200 -28.0725802173055 61.7918195807692
9201 5.50982323898867 -82.3470342688639
9202 -26.3047088542394 -65.9797120604387
9203 -10.5607492331798 -79.3249325280772
9204 -13.1519172582581 -83.7643276848847
9205 -13.4852436267642 -73.4253777069858
9206 69.322307766764 -36.3021879360619
9207 -38.3366974808509 -65.1796682184867
9208 3.18283214687694 96.0899784177532
9209 49.255413230417 46.789805895171
9210 -6.54905717760241 -49.4966638258613
9211 15.6771736752476 85.0310547231095
9212 -9.36791918020769 -88.0512220150487
9213 40.3171783686476 50.1462465924714
9214 57.6891197472337 49.5065410697853
9215 -2.73833428205127 88.5845318207016
9216 14.9729392111086 26.934381638813
9217 -11.0101641452923 -70.3923668034711
9218 -22.8637009645036 33.2456125046766
9219 -19.6470849155717 53.7942992579542
9220 -17.6299490003494 -75.7749397422092
9221 -6.53203884193863 -35.0615554011861
9222 -30.6445603453729 42.6284299152068
9223 1.75100658382945 7.39851572034657
9224 76.1942925321055 -32.7875280016984
9225 -6.37491751538276 -90.7457524819583
9226 4.41822371427028 55.4178973025129
9227 -40.9217753941074 -70.8248058048389
9228 -27.6865764579113 46.7914766746921
9229 -11.9547871608195 -70.2820082506282
9230 24.8400980082652 18.7727129007851
9231 -33.4679209041214 -74.7885101038389
9232 39.9033274587048 16.8457225838313
9233 0.613633944789748 -89.7944027337967
9234 73.1021450875445 -32.0421962738331
9235 -29.251663437246 -70.8464447493465
9236 -12.6149217561123 -76.1011684166653
9237 84.7878517059172 -26.7907334204423
9238 4.48463623131924 51.910928829209
9239 -7.98687903915566 -28.8502566477611
9240 -12.4976774715273 112.747337791709
9241 61.6457400894786 7.51885245800751
9242 -19.9854408185799 -76.5672027665805
9243 0.402283180900154 -82.9794708871912
9244 -23.1859851636878 55.3386376118274
9245 3.74669680519577 -88.9089730911291
9246 -11.0980115666418 89.6311668342824
9247 -27.2651222469742 -90.7741536504218
9248 -20.041862996052 -83.863080349284
9249 -18.7154965969003 -39.6990285602421
9250 55.0261758959575 15.4432441223214
9251 0.277818581014024 80.1116786193702
9252 -6.92855599931241 -60.7425956890306
9253 -27.6126139226004 62.0701497782729
9254 57.6763375062505 16.6849195537327
9255 36.2319083762606 18.7941734109621
9256 2.46609251354181 -89.6467508278932
9257 37.7820344930394 14.9725593633431
9258 -7.09422029173812 114.496683675962
9259 -18.288021976142 33.8462267246321
9260 16.4115412092808 17.1785649025409
9261 -33.8121734278306 -76.600932850159
9262 -25.528039832238 -88.1788673874379
9263 -8.69014795382416 107.600106535005
9264 -16.9685146399965 35.257011362431
9265 -9.57204676535886 -90.7096392036992
9266 53.9309794155417 45.1019333317396
9267 -37.8525054027861 -65.9290214646796
9268 -19.7216797916746 -94.0053622845844
9269 6.40185257924147 -69.8484475635336
9270 35.6499948492298 22.1791198746722
9271 54.7111887352608 23.0257727457787
9272 55.9979585589079 44.8411106834455
9273 -1.87321550189919 -42.6550027906747
9274 19.8900849261273 3.24894038987815
9275 -15.1408529278717 -38.7262300993544
9276 -27.626902607657 42.4407917447513
9277 -19.6047984468074 35.797567906582
9278 -12.1361426985834 96.3018364360455
9279 70.9271513819684 -20.8183426430477
9280 -26.9458625769989 57.4672800823877
9281 -22.9325648109245 31.122478224504
9282 4.26001635266799 -89.6060532163436
9283 -35.5278879148261 -53.0283481591748
9284 0.456566781669255 -85.7531293320976
9285 -24.643349724328 48.5715391576824
9286 55.8283991999097 21.3611652364109
9287 -27.0246111470375 -86.4175324256922
9288 46.1395169415976 50.2942860892619
9289 13.8387467905272 -49.756280030256
9290 -4.48308660620866 -76.7847413832929
9291 -43.691003869166 58.7168160253821
9292 -23.2460553241143 87.7043886194345
9293 -2.27795178372926 116.508301375659
9294 3.12350363563973 -98.6173697550948
9295 -2.58181941536564 -80.7552235069569
9296 -26.0869630143683 56.7351420376841
9297 22.9568967732019 17.2300253815438
9298 1.82072298029988 -78.6273743286964
9299 44.6924736068918 50.708710396967
9300 7.38826126274499 -39.1939161621134
9301 3.99312535517104 -36.1125021966417
9302 34.1419986272748 47.7139018739136
9303 -32.7662331908539 41.3522943924239
9304 7.78154454547283 75.1601102240659
9305 -22.5965011308197 -93.4592330872951
9306 38.3382434916255 -0.547206060032036
9307 -23.3626609159309 52.1749005755508
9308 -28.2331384853766 34.5436004165198
9309 -3.38284083240574 -80.3486133469161
9310 1.33876031776938 53.0365255202225
9311 21.4738734696201 13.2810118783771
9312 27.9203244483715 -72.4407969045593
9313 28.1218320718805 54.2005393260384
9314 -4.5959224367872 -16.4736165890506
9315 -26.3853079583828 29.9155595363797
9316 -7.84525886971359 -81.4379503725384
9317 -28.0302827783059 59.1355557180321
9318 21.4823710619359 6.69265778745434
9319 97.9865101728525 -0.88648523973028
9320 4.39646249443594 -51.5343398879218
9321 38.7668902615654 52.3805377654234
9322 19.8419173973797 -61.4885839994959
9323 -29.0207145808024 -87.8093480950962
9324 -22.8129394910029 58.97454081488
9325 44.6211293307241 45.2966919691483
9326 1.86109604122608 -48.9079630759576
9327 -4.99351696217962 -19.4700128373473
9328 -34.5067460716037 -76.3503912967967
9329 -3.07435242774898 96.9504404780113
9330 18.3130936040649 -66.300612341585
9331 -28.6065520914641 44.2545819033628
9332 6.60792688667485 -50.7624384074217
9333 -36.2912176079308 -69.1225867926901
9334 -26.8293471578791 -53.8695143854129
9335 20.8512881819362 9.18158088713502
9336 -5.89684363653728 -92.425253700919
9337 39.0240747488626 48.8790334953319
9338 -41.6273708041047 62.6380741572049
9339 -22.9378533918488 55.3320773619035
9340 -4.89028703614019 -59.5056618356599
9341 -5.35497533420495 -88.7190593365702
9342 97.6005973071392 -1.10842795158726
9343 110.969276526473 9.77086552685641
9344 -3.27351098076027 118.158520456586
9345 -0.44286085151458 -82.5002333711694
9346 54.2109705814956 -33.4426932999125
9347 -23.5946503795108 -91.6897598974238
9348 69.5700966523808 -38.1547285718475
9349 -4.81570066304776 -87.7005835840007
9350 62.9164595617252 11.0112391687822
9351 -6.67549095430276 -29.1158983773649
9352 -8.71873390456355 107.249587992152
9353 54.1970647309294 46.0809696177627
9354 -31.8179950363578 -73.7682925640031
9355 -16.7392603582904 -76.7616625654753
9356 44.1674811438697 56.1676520438391
9357 -5.46119420772141 -61.5918299001545
9358 42.17286413875 49.5061126045705
9359 -29.8563469841468 42.0402491986344
9360 -0.809579894465879 -26.8530382869712
9361 -7.8227753696099 -18.6691357947972
9362 -23.3549638705414 47.7096154813967
9363 -36.5455213521183 -50.141381456382
9364 -8.00784287166936 -31.1752527426307
9365 56.7140040624849 49.1148277307235
9366 -30.9042957661035 -32.3534052987648
9367 -29.7176968023621 -70.7173789040166
9368 -2.04725560350818 -84.6835411052247
9369 -5.97842457295916 -58.6571269787362
9370 -5.3966899932111 -88.7579552828873
9371 37.6602886774786 48.1735771198006
9372 25.0204453430874 16.7533132163086
9373 6.60601468819871 82.9196890368281
9374 20.22526601207 15.1332991707457
9375 -21.5827641413031 39.8868953368994
9376 7.42710633245 -80.1992092145597
9377 -7.04950232522473 -30.6119608177745
9378 72.0190325570468 -36.5379323768857
9379 8.58876635008581 -81.1453999152246
9380 -5.86935185647854 86.4818149847531
9381 -31.9887328130513 -99.177632446184
9382 37.3636526462861 20.5338736958454
9383 -26.2060956427786 -43.1225846727078
9384 6.55558169288576 54.1789996615206
9385 -19.058768812578 -28.8106380463592
9386 -31.1362001270271 -40.1371553126975
9387 -29.1457963103981 52.2609380889702
9388 -11.1876627859474 -97.0852482129801
9389 -7.96945846370069 -85.5574987853239
9390 70.5984638841949 -38.8658423912042
9391 22.5286761332852 15.975397874901
9392 -18.3899568157896 34.0273272700074
9393 -7.23853007782975 -86.263514059976
9394 5.12031741759647 -88.6164529556156
9395 -1.2927616789421 -78.9320053388334
9396 28.4600636810903 26.2921523737038
9397 2.67364681245641 53.0341836878263
9398 -21.923020856811 -82.8495913255732
9399 37.9772040747569 55.2874762840632
9400 -28.2576196464354 -74.800030359155
9401 -23.8870469447378 -41.7959002669087
9402 1.3891367507502 -83.4398517540086
9403 62.8212825980471 10.6913208548654
9404 19.2163613551058 -68.3881978383362
9405 -27.574172175484 39.831620101259
9406 35.3110801490786 17.1352546566519
9407 -8.82106487120315 -91.9880910624526
9408 56.9275632830715 16.8110788712783
9409 -33.5085450637175 -39.0395030995094
9410 24.3956255228541 18.0484826170795
9411 4.5978463405745 3.70442160216337
9412 -2.20949270738233 -33.7697928241631
9413 54.8268897471046 45.9262101594589
9414 37.5500959503296 15.717038220165
9415 3.9510218894433 -69.381304534369
9416 -23.7286203970964 -81.9926786187527
9417 85.912388944322 -25.8938779025983
9418 25.9045491135458 21.0618337233266
9419 -26.4199985420827 -92.7229640545093
9420 56.9945351321493 17.711598891922
9421 50.2010965164769 45.9677143386149
9422 -6.08709407161196 -87.0790556965875
9423 -33.8604557938535 -63.1554059021215
